,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063500,1042500,1893,709,1500,695,SL_MAX_DAY_OVER,2017-10-18,3586,1540.0000000000002,0.72,SELL,2017-09-27,21,1105500,1035000,2801,3685,300,3450,2.14,44374.0,2.46,49500
1,940500,907500,1893,855,1100,825,SL_MAX_DAY_OVER,2018-01-11,3137,1540.0000000000002,0.27,BUY,2017-12-21,21,928000,910000,2801,4640,200,4550,0.57,10323.0,-2.03,15000
2,827200,818400,1893,752,1100,744,SL_MAX_DAY_OVER,2018-03-08,2857,1540.0000000000002,2.22,BUY,2018-02-15,21,841000,837000,2801,4205,200,4185,0.02,403.0,-2.0,4800
3,845900,842600,1893,769,1100,766,SL_MAX_DAY_OVER,2018-04-06,2965,1540.0000000000002,3.7,BUY,2018-03-16,21,882000,875000,2801,4410,200,4375,-0.48,-8205.0,-2.08,-3700
4,886800,986400,1893,739,1200,822,STOP_LOSS_OVER_RATIO,2018-05-17,490,1540.0000000000002,1.36,BUY,2018-05-14,3,1002000,1000000,2801,5010,200,5000,-5.22,-103630.0,-3.34,-101600
5,1001000,1044400,1893,715,1400,746,SL_MAX_DAY_OVER,2018-06-08,3542,1540.0000000000002,3.61,BUY,2018-05-18,21,1056000,1008000,2801,5280,200,5040,-4.7,-96482.0,-3.61,-91400
6,1110000,1081500,1893,740,1500,721,SL_MAX_DAY_OVER,2018-07-02,3707,1540.0000000000002,1.45,BUY,2018-06-11,21,1104000,1066000,2801,5520,200,5330,-0.69,-14747.0,-2.08,-9500
7,1205300,1105000,1893,709,1700,650,SL_MAX_DAY_OVER,2018-09-18,3984,1540.0000000000002,0.64,BUY,2018-08-27,22,1242000,1098000,2801,6210,200,5490,-2.23,-49224.0,-2.05,-43700
8,672300,649800,1893,747,900,722,SL_MAX_DAY_OVER,2018-10-10,2252,1540.0000000000002,0.79,BUY,2018-09-19,21,655000,655000,2801,6550,100,6550,1.43,18708.0,-2.09,22500
9,598000,667000,1893,598,1000,667,SL_MAX_DAY_OVER,2019-01-04,2421,1540.0000000000002,0.74,BUY,2018-12-13,22,581000,672000,2801,5810,100,6720,1.35,18039.0,-2.5,22000
10,923100,1094800,1893,543,1700,644,STOP_PROFIT_OVER_RATIO,2019-02-12,1074,1540.0000000000002,1.0,SELL,2019-02-06,6,1028000,1084000,2801,5140,200,5420,5.19,113086.0,2.49,115700
11,550000,550000,1893,550,1000,550,SL_MAX_DAY_OVER,2019-03-13,1914,1540.0000000000002,1.61,BUY,2019-02-20,21,531000,559000,2801,5310,100,5590,2.21,24546.0,-2.04,28000
12,946800,898200,1893,526,1800,499,SL_MAX_DAY_OVER,2019-06-26,3128,1540.0000000000002,1.73,SELL,2019-06-05,21,927000,914000,2801,4635,200,4570,-2.22,-40268.0,2.55,-35600
13,999600,955400,1893,588,1700,562,SL_MAX_DAY_OVER,2019-09-24,3282,1540.0000000000002,0.99,SELL,2019-09-03,21,1036000,946000,2801,5180,200,4730,2.16,40978.0,2.01,45800
14,1046400,1044800,1893,654,1600,653,SL_MAX_DAY_OVER,2019-11-15,3595,1540.0000000000002,0.66,SELL,2019-10-25,21,1092000,1038000,2801,5460,200,5190,2.27,47265.0,2.21,52400
15,396900,585900,1893,441,900,651,SL_MAX_DAY_OVER,2020-03-13,2018,1540.0000000000002,0.5,BUY,2020-02-21,21,396500,583000,2801,3965,100,5830,-0.52,-6058.0,-2.13,-2500
