,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,791700,842400,2327,2639,300,2808,SL_MAX_DAY_OVER,2017-11-15,2120,1540.0000000000002,8.65,SELL,2017-10-30,16,758400,769500,9715,2528,300,2565,2.23,35940.0,2.44,39600
1,1133200,1077200,2327,2833,400,2693,STOP_PROFIT_OVER_RATIO,2017-12-04,2389,1540.0000000000002,7.24,SELL,2017-11-20,14,1141200,999200,9715,2853,400,2498,3.95,82071.0,2.07,86000
2,848400,843300,2327,2828,300,2811,SL_MAX_DAY_OVER,2018-03-01,2248,1540.0000000000002,2.67,BUY,2018-02-13,16,860400,866400,9715,2868,300,2888,0.43,7312.0,-2.59,11100
3,909000,912000,2327,3030,300,3040,STOP_PROFIT_OVER_RATIO,2018-05-17,943,1540.0000000000002,9.61,SELL,2018-05-11,6,1054400,999600,9715,2636,400,2499,2.89,55317.0,2.88,57800
4,893100,909000,2327,2977,300,3030,STOP_PROFIT_OVER_RATIO,2018-08-02,446,1540.0000000000002,0.99,BUY,2018-07-30,3,766200,900000,9715,2554,300,3000,6.41,115914.0,-2.0,117900
5,973500,1057500,2327,3245,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-09,513,1540.0000000000002,3.09,SELL,2018-08-06,3,1036000,1024800,9715,2590,400,2562,4.47,93147.0,4.07,95200
6,1042500,990000,2327,3475,300,3300,SL_MAX_DAY_OVER,2018-08-27,2831,1540.0000000000002,4.69,SELL,2018-08-10,17,1049200,1036400,9715,2623,400,2591,-2.17,-44071.0,2.01,-39700
7,921000,942000,2327,3070,300,3140,STOP_PROFIT_OVER_RATIO,2019-02-06,323,1540.0000000000002,8.33,SELL,2019-02-04,2,1037500,1020500,9715,2075,500,2041,1.84,36137.0,3.41,38000
8,895500,891600,2327,2985,300,2972,SL_MAX_DAY_OVER,2019-02-25,2561,1540.0000000000002,5.88,SELL,2019-02-07,18,883600,839200,9715,2209,400,2098,2.1,36399.0,2.75,40500
9,1021500,1050000,2327,3405,300,3500,SL_MAX_DAY_OVER,2019-06-27,2641,1540.0000000000002,8.76,SELL,2019-06-11,16,946000,958000,9715,2365,400,2395,0.61,12319.0,2.38,16500
10,1140000,1074000,2327,3800,300,3580,SL_MAX_DAY_OVER,2019-11-22,2930,1540.0000000000002,7.49,BUY,2019-11-06,16,1186800,1154400,9715,2967,400,2886,1.31,29130.0,-2.37,33600
11,1012500,955500,2327,3375,300,3185,STOP_PROFIT_OVER_RATIO,2020-02-05,747,1540.0000000000002,9.64,BUY,2020-01-31,5,842400,863400,9715,2808,300,2878,4.16,75713.0,-2.51,78000
12,941600,1010800,2327,2354,400,2527,STOP_LOSS_OVER_RATIO,2020-03-23,855,1540.0000000000002,5.9,SELL,2020-03-18,5,834000,1070400,9715,1390,600,1784,-8.15,-169595.0,2.52,-167200
13,1087600,1040000,2327,2719,400,2600,STOP_PROFIT_OVER_RATIO,2020-03-26,349,1540.0000000000002,3.86,SELL,2020-03-24,2,1274000,1080100,9715,1820,700,1543,6.81,144411.0,4.6,146300
