,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019000,959000,3288,2038,500,1918,SL_MAX_DAY_OVER,2017-10-17,3375,1540.0000000000002,3.87,SELL,2017-09-26,21,1058400,996100,8804,1512,700,1423,-0.13,-2615.0,2.08,2300
1,1104000,1032000,3288,2760,400,2580,SL_MAX_DAY_OVER,2017-12-07,3671,1540.0000000000002,6.09,SELL,2017-11-16,21,1080800,1094800,8804,1544,700,1564,-4.29,-91211.0,4.46,-86000
2,924000,847500,3288,3080,300,2825,STOP_LOSS_OVER_RATIO,2017-12-26,2019,1540.0000000000002,6.73,SELL,2017-12-11,15,766000,790500,8804,1532,500,1581,-6.38,-104559.0,2.14,-101000
3,967500,1002000,3288,3225,300,3340,SL_MAX_DAY_OVER,2018-04-05,3418,1540.0000000000002,2.4,SELL,2018-03-15,21,969000,978000,8804,1615,600,1630,1.04,20542.0,2.18,25500
4,996000,1014000,3288,3320,300,3380,SL_MAX_DAY_OVER,2018-06-22,3569,1540.0000000000002,3.9,SELL,2018-06-01,21,1064700,1053500,8804,1521,700,1505,1.17,24091.0,2.87,29200
5,778500,924000,3288,2595,300,3080,STOP_PROFIT_OVER_RATIO,2018-09-07,1535,1540.0000000000002,2.12,SELL,2018-08-28,10,911400,943600,8804,1302,700,1348,5.9,110225.0,2.41,113300
6,1116000,998000,3288,2790,400,2495,SL_MAX_DAY_OVER,2018-10-01,3497,1540.0000000000002,3.01,BUY,2018-09-10,21,1112000,1028000,8804,1390,800,1285,1.43,28963.0,-2.36,34000
7,1199000,1066500,3288,2398,500,2133,STOP_PROFIT_OVER_RATIO,2018-11-09,1944,1540.0000000000002,1.6,BUY,2018-10-29,11,1113300,1083600,8804,1237,900,1204,4.62,99316.0,-2.93,102800
8,1206000,1086000,3288,2010,600,1810,SL_MAX_DAY_OVER,2018-12-07,3694,1540.0000000000002,2.96,BUY,2018-11-16,21,1137600,1053900,8804,1264,900,1171,1.45,31066.0,-2.98,36300
9,1019000,971500,3288,2038,500,1943,STOP_PROFIT_OVER_RATIO,2019-04-16,3173,1540.0000000000002,1.29,BUY,2019-03-27,20,898100,959000,8804,1283,700,1370,5.37,103687.0,-2.04,108400
10,1180000,1100000,3288,2360,500,2200,STOP_LOSS_OVER_RATIO,2019-06-11,3237,1540.0000000000002,1.08,SELL,2019-05-24,18,1049400,1088100,8804,1166,900,1209,-5.64,-123477.0,2.42,-118700
11,902000,946000,3288,2255,400,2365,STOP_PROFIT_OVER_RATIO,2019-06-24,1861,1540.0000000000002,0.55,SELL,2019-06-12,12,1000000,940800,8804,1250,800,1176,5.29,99799.0,2.32,103200
12,885000,984000,3288,2950,300,3280,STOP_PROFIT_OVER_RATIO,2019-11-28,1563,1540.0000000000002,6.71,SELL,2019-11-18,10,988800,918000,8804,1648,600,1530,8.76,166697.0,5.01,169800
