,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,791000,757000,6361,3955,200,3785,SL_MAX_DAY_OVER,2017-10-24,2606,1540.0000000000002,0.53,SELL,2017-10-03,21,777000,753000,9303,1554,500,1506,-0.94,-14146.0,2.23,-10000
1,905000,828000,6361,4525,200,4140,STOP_LOSS_OVER_RATIO,2017-11-17,2385,1540.0000000000002,5.31,SELL,2017-10-30,18,766000,784000,9303,1532,500,1568,-6.14,-98925.0,2.55,-95000
2,851000,913000,6361,4255,200,4565,STOP_PROFIT_OVER_RATIO,2017-12-05,2247,1540.0000000000002,0.37,SELL,2017-11-20,15,940800,909600,9303,1568,600,1516,4.91,89413.0,3.49,93200
3,817000,767000,6361,4085,200,3835,STOP_PROFIT_OVER_RATIO,2018-05-24,874,1540.0000000000002,1.96,BUY,2018-05-17,7,725000,752000,9303,1450,500,1504,4.91,74586.0,-2.0,77000
4,1033500,1005000,6361,3445,300,3350,SL_MAX_DAY_OVER,2018-07-17,3546,1540.0000000000002,4.86,BUY,2018-06-25,22,964600,956200,9303,1378,700,1366,0.77,15014.0,-2.2,20100
5,870900,889500,6361,2903,300,2965,SL_MAX_DAY_OVER,2018-12-06,2978,1540.0000000000002,6.04,BUY,2018-11-15,21,835200,835800,9303,1392,600,1393,-1.31,-22518.0,-2.67,-18000
6,928500,1036500,6361,3095,300,3455,SL_MAX_DAY_OVER,2019-05-13,3477,1540.0000000000002,5.65,SELL,2019-04-22,21,938000,977900,9303,1340,700,1397,3.13,63083.0,2.01,68100
7,884400,878700,6361,2948,300,2929,SL_MAX_DAY_OVER,2019-06-10,3012,1540.0000000000002,1.4,BUY,2019-05-20,21,844800,866400,9303,1408,600,1444,1.3,22748.0,-2.05,27300
8,1024400,972000,6361,2561,400,2430,SL_MAX_DAY_OVER,2019-09-04,3325,1540.0000000000002,1.84,BUY,2019-08-14,21,969500,954100,9303,1385,700,1363,1.67,32135.0,-2.38,37000
9,1015500,987000,6361,3385,300,3290,SL_MAX_DAY_OVER,2019-11-18,3481,1540.0000000000002,4.33,SELL,2019-10-28,21,1053500,1029700,9303,1505,700,1471,-0.48,-9721.0,2.09,-4700
10,871500,1023000,6361,2905,300,3410,STOP_PROFIT_OVER_RATIO,2020-02-17,1192,1540.0000000000002,2.5,SELL,2020-02-10,7,1027600,1048600,9303,1468,700,1498,6.17,127768.0,2.14,130500
11,672000,864000,6361,2240,300,2880,SL_MAX_DAY_OVER,2020-03-10,2996,1540.0000000000002,0.9,BUY,2020-02-18,21,682800,871800,9303,1138,600,1453,-0.43,-7536.0,-3.64,-3000
12,749200,881200,6361,1873,400,2203,STOP_LOSS_OVER_RATIO,2020-03-18,1044,1540.0000000000002,5.95,BUY,2020-03-11,7,904000,933600,9303,1130,800,1167,-5.78,-104984.0,-2.53,-102400
13,1069000,925000,6361,2138,500,1850,SL_MAX_DAY_OVER,2020-04-09,3103,1540.0000000000002,5.64,BUY,2020-03-19,21,967200,872800,9303,1209,800,1091,2.5,44957.0,-3.1,49600
