,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963600,933000,4676,1606,600,1555,SL_MAX_DAY_OVER,2017-09-25,2621,1540.0000000000002,1.02,BUY,2017-09-08,17,972300.0,942600.0,6301,3241.0,300,3142.0,-0.17,-3261.0,-2.31,900.0
1,976200,974400,4676,1627,600,1624,STOP_LOSS_OVER_RATIO,2017-10-26,2150,1540.0000000000002,6.13,BUY,2017-10-13,13,1123800.0,1038000.0,6301,3746.0,300,3460.0,-4.36,-87690.0,-2.15,-84000.0
2,872000,821000,4676,1744,500,1642,STOP_PROFIT_OVER_RATIO,2017-11-01,261,1540.0000000000002,7.35,BUY,2017-10-30,2,745000.0,764800.0,6301,3725.0,200,3824.0,4.35,68999.0,-2.04,70800.0
3,913000,900000,4676,1826,500,1800,STOP_PROFIT_OVER_RATIO,2018-01-30,1759,1540.0000000000002,1.86,BUY,2018-01-18,12,850800.0,883600.0,6301,4254.0,200,4418.0,2.38,42501.0,-2.04,45800.0
4,744000,778800,4676,1860,400,1947,STOP_PROFIT_OVER_RATIO,2018-02-20,903,1540.0000000000002,1.44,SELL,2018-02-13,7,812200.0,790200.0,6301,4061.0,200,3951.0,3.46,54357.0,2.65,56800.0
5,1086000,1119000,4676,1810,600,1865,SL_MAX_DAY_OVER,2018-03-26,3255,1540.0000000000002,3.52,SELL,2018-03-08,18,1024800.0,1080900.0,6301,3416.0,300,3603.0,-1.27,-27895.0,2.36,-23100.0
6,1040400,1083000,4676,1734,600,1805,STOP_PROFIT_OVER_RATIO,2018-04-12,2805,1540.0000000000002,3.14,SELL,2018-03-27,16,1074000.0,1050000.0,6301,3580.0,300,3500.0,2.92,62255.0,2.04,66600.0
7,945500,943000,4676,1891,500,1886,STOP_LOSS_OVER_RATIO,2018-06-28,1589,1540.0000000000002,4.75,SELL,2018-06-18,10,914100.0,990000.0,6301,3047.0,300,3300.0,-4.22,-81529.0,2.58,-78400.0
8,922500,942500,4676,1845,500,1885,SL_MAX_DAY_OVER,2018-07-17,2797,1540.0000000000002,0.61,SELL,2018-06-29,18,960000.0,948300.0,6301,3200.0,300,3161.0,1.45,27363.0,2.59,31700.0
9,1081800,1142400,4676,1803,600,1904,STOP_PROFIT_OVER_RATIO,2018-10-31,1096,1540.0000000000002,5.82,SELL,2018-10-25,6,1157200.0,1079600.0,6301,2893.0,400,2699.0,6.1,135564.0,3.51,138200.0
10,1074000,1017600,4676,1790,600,1696,STOP_PROFIT_OVER_RATIO,2018-11-12,968,1540.0000000000002,7.72,BUY,2018-11-06,6,923100.0,944700.0,6301,3077.0,300,3149.0,3.85,75492.0,-2.09,78000.0
11,882600,889800,4676,1471,600,1483,SL_MAX_DAY_OVER,2019-04-22,2426,1540.0000000000002,5.08,BUY,2019-04-05,17,852000.0,846750.0,6301,2840.0,300,2822.5,-0.95,-16416.0,-2.91,-12450.0
12,879000,896400,4676,1465,600,1494,STOP_PROFIT_OVER_RATIO,2019-05-08,2159,1540.0000000000002,4.84,BUY,2019-04-23,15,750000.0,855000.0,6301,2500.0,300,2850.0,4.79,83901.0,-2.12,87600.0
13,910200,910200,4676,1517,600,1517,SL_MAX_DAY_OVER,2019-06-05,2466,1540.0000000000002,5.7,SELL,2019-05-20,16,981400.0,965200.0,6301,2453.5,400,2413.0,0.65,12194.0,2.3,16200.0
14,1004500,978600,4676,1435,700,1398,SL_MAX_DAY_OVER,2019-10-16,2592,1540.0000000000002,1.39,BUY,2019-09-30,16,1009000.0,992400.0,6301,2522.5,400,2481.0,0.26,5168.0,-2.28,9300.0
15,1050000,997500,4676,1500,700,1425,SL_MAX_DAY_OVER,2019-11-11,2991,1540.0000000000002,2.59,BUY,2019-10-24,18,1084600.0,1024000.0,6301,2711.5,400,2560.0,-0.62,-12631.0,-2.35,-8100.0
16,1085000,1082900,4676,1550,700,1547,SL_MAX_DAY_OVER,2020-01-27,3141,1540.0000000000002,4.12,SELL,2020-01-09,18,1020000.0,1040000.0,6301,2550.0,400,2600.0,-1.26,-26781.0,2.1,-22100.0
17,857400,888000,4676,1429,600,1480,SL_MAX_DAY_OVER,2020-02-20,2414,1540.0000000000002,6.29,SELL,2020-02-04,16,928000.0,947600.0,6301,2320.0,400,2369.0,0.38,7046.0,2.39,11000.0
18,899100,940500,4676,999,900,1045,STOP_PROFIT_OVER_RATIO,2020-03-24,940,1540.0000000000002,2.55,SELL,2020-03-18,6,977100.0,965100.0,6301,1628.5,600,1608.5,2.67,50920.0,3.65,53400.0
19,938700,924300,4676,1043,900,1027,SL_MAX_DAY_OVER,2020-05-07,3250,1540.0000000000002,3.59,BUY,2020-04-16,21,975000.0,958750.0,6301,1950.0,500,1917.5,-0.35,-6640.0,-2.43,-1850.0
