,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098000,1098600,4062,1830,600,1831,STOP_PROFIT_OVER_RATIO,2017-10-05,2357,1540.0000000000002,0.82,SELL,2017-09-22,13,1177800,1107600,8572,453,2600,426,3.03,66903.0,2.13,70800
1,1033200,1056600,4062,1722,600,1761,STOP_LOSS_OVER_RATIO,2017-12-14,1378,1540.0000000000002,1.72,BUY,2017-12-06,8,1073600,1038400,8572,488,2200,472,-2.94,-61518.0,-2.29,-58600
2,1030200,1034400,4062,1717,600,1724,SL_MAX_DAY_OVER,2018-01-04,3388,1540.0000000000002,0.73,BUY,2017-12-15,20,1008000,1026900,8572,480,2100,489,0.47,9772.0,-2.64,14700
3,998400,947400,4062,1664,600,1579,SL_MAX_DAY_OVER,2018-04-16,2660,1540.0000000000002,0.91,BUY,2018-03-30,17,984000,956000,8572,492,2000,478,0.99,18800.0,-2.3,23000
4,1084800,1067400,4062,1808,600,1779,STOP_LOSS_OVER_RATIO,2018-06-18,2269,1540.0000000000002,1.1,SELL,2018-06-05,13,1000500,1055700,8572,435,2300,459,-3.6,-76409.0,2.08,-72600
5,1020600,1062000,4062,1701,600,1770,SL_MAX_DAY_OVER,2018-07-05,2810,1540.0000000000002,1.22,SELL,2018-06-19,16,1020000,1075000,8572,408,2500,430,-0.84,-17950.0,2.41,-13600
6,1127700,1040200,4062,1611,700,1486,STOP_PROFIT_OVER_RATIO,2018-09-20,1187,1540.0000000000002,1.61,BUY,2018-09-13,7,1051100,1023500,8572,457,2300,445,2.77,57173.0,-2.09,59900
7,948000,983400,4062,1580,600,1639,STOP_PROFIT_OVER_RATIO,2018-11-30,1623,1540.0000000000002,0.79,SELL,2018-11-20,10,1003200,991200,8572,418,2400,413,2.24,44237.0,2.31,47400
8,889800,1008000,4062,1483,600,1680,SL_MAX_DAY_OVER,2019-01-04,3513,1540.0000000000002,1.93,SELL,2018-12-14,21,877500,1027500,8572,351,2500,411,-1.81,-36853.0,2.07,-31800
9,997800,997200,4062,1663,600,1662,STOP_PROFIT_OVER_RATIO,2019-03-20,1148,1540.0000000000002,0.12,SELL,2019-03-13,7,1034800,998400,8572,398,2600,384,1.66,33112.0,2.2,35800
10,1097400,1052400,4062,1829,600,1754,STOP_LOSS_OVER_RATIO,2019-04-22,3131,1540.0000000000002,1.08,SELL,2019-04-04,18,1009800,1063800,8572,374,2700,394,-4.9,-103671.0,2.06,-99000
11,1130400,1087800,4062,1884,600,1813,SL_MAX_DAY_OVER,2019-05-09,2878,1540.0000000000002,1.21,SELL,2019-04-23,16,1143000,1101000,8572,381,3000,367,-0.23,-5018.0,3.12,-600
12,897500,936000,4062,1795,500,1872,STOP_PROFIT_OVER_RATIO,2019-05-20,613,1540.0000000000002,0.91,SELL,2019-05-16,4,947500,927500,8572,379,2500,371,3.02,56347.0,2.46,58500
13,977000,1003500,4062,1954,500,2007,STOP_PROFIT_OVER_RATIO,2019-07-31,997,1540.0000000000002,1.43,SELL,2019-07-25,6,1050300,1017900,8572,389,2700,377,2.79,56363.0,3.43,58900
14,1042000,1056500,4062,2084,500,2113,SL_MAX_DAY_OVER,2019-08-21,2789,1540.0000000000002,0.71,SELL,2019-08-05,16,1036000,1064000,8572,370,2800,380,-0.84,-17829.0,4.28,-13500
15,1013500,1046500,4062,2027,500,2093,STOP_PROFIT_OVER_RATIO,2019-08-27,855,1540.0000000000002,1.27,SELL,2019-08-22,5,1041600,1033200,8572,372,2800,369,1.88,39005.0,2.18,41400
16,1002000,1015600,4062,2505,400,2539,STOP_PROFIT_OVER_RATIO,2019-11-06,995,1540.0000000000002,1.26,SELL,2019-10-31,6,1028100,1002800,8572,447,2300,436,1.8,36365.0,2.11,38900
17,994800,1018800,4062,2487,400,2547,STOP_PROFIT_OVER_RATIO,2019-11-21,2365,1540.0000000000002,1.77,SELL,2019-11-07,14,1065600,1036800,8572,444,2400,432,2.38,48895.0,2.07,52800
18,1113200,1030400,4062,2783,400,2576,STOP_PROFIT_OVER_RATIO,2020-02-07,1708,1540.0000000000002,1.71,BUY,2020-01-28,10,1054000,1048000,8572,527,2000,524,3.54,73552.0,-2.3,76800
19,1102200,1066800,4062,1837,600,1778,STOP_LOSS_OVER_RATIO,2020-03-23,1060,1540.0000000000002,1.4,BUY,2020-03-17,6,1264400,1081700,8572,436,2900,373,-6.98,-149900.0,-2.22,-147300
20,1101000,998500,4062,2202,500,1997,STOP_PROFIT_OVER_RATIO,2020-03-26,327,1540.0000000000002,0.85,BUY,2020-03-24,2,939400,990000,8572,427,2200,450,7.61,151233.0,-3.17,153100
