,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,995000,3635,1980,500,1990,STOP_PROFIT_OVER_RATIO,2017-08-21,1782,1540.0000000000002,1.86,SELL,2017-08-10,11,1008000,976500,3774,2016,500,1953,1.68,33178.0,2.01,36500
1,926000,942500,3635,1852,500,1885,STOP_LOSS_OVER_RATIO,2017-10-30,1511,1540.0000000000002,5.24,BUY,2017-10-20,10,944400,895600,3774,2361,400,2239,-3.72,-68351.0,-2.08,-65300
2,980000,930500,3635,1960,500,1861,STOP_PROFIT_OVER_RATIO,2017-11-08,1238,1540.0000000000002,2.26,BUY,2017-10-31,8,896800,952000,3774,2242,400,2380,5.41,101922.0,-2.76,104700
3,901500,907000,3635,1803,500,1814,STOP_PROFIT_OVER_RATIO,2018-03-15,2155,1540.0000000000002,6.07,BUY,2018-03-01,14,919600,965600,3774,2299,400,2414,1.97,36805.0,-2.51,40500
4,980500,1024000,3635,1961,500,2048,STOP_PROFIT_OVER_RATIO,2018-08-01,1217,1540.0000000000002,6.23,SELL,2018-07-25,7,1095500,1092000,3774,2191,500,2184,2.09,44243.0,2.53,47000
5,947000,999500,3635,1894,500,1999,STOP_PROFIT_OVER_RATIO,2018-08-20,2195,1540.0000000000002,5.22,SELL,2018-08-07,13,1062000,1054500,3774,2124,500,2109,2.74,56265.0,2.29,60000
6,845000,928500,3635,1690,500,1857,STOP_LOSS_OVER_RATIO,2018-11-27,3032,1540.0000000000002,8.36,BUY,2018-11-08,19,977600,1013200,3774,2444,400,2533,-2.7,-52472.0,-2.49,-47900
7,934500,909000,3635,1869,500,1818,STOP_PROFIT_OVER_RATIO,2018-12-05,857,1540.0000000000002,9.7,BUY,2018-11-29,6,793500,828600,3774,2645,300,2762,3.35,58203.0,-2.56,60600
8,974500,992000,3635,1949,500,1984,STOP_LOSS_OVER_RATIO,2019-03-08,1146,1540.0000000000002,0.76,SELL,2019-03-01,7,914400,999600,3774,2286,400,2499,-3.53,-70386.0,2.44,-67700
9,993000,967000,3635,1986,500,1934,STOP_PROFIT_OVER_RATIO,2019-03-14,456,1540.0000000000002,9.64,SELL,2019-03-11,3,954800,882000,3774,2387,400,2205,2.42,44804.0,4.04,46800
10,1010000,980000,3635,2020,500,1960,STOP_LOSS_OVER_RATIO,2019-03-19,632,1540.0000000000002,4.08,SELL,2019-03-15,4,919600,941600,3774,2299,400,2354,-2.82,-54172.0,2.25,-52000
11,832000,832000,3635,2080,400,2080,STOP_LOSS_OVER_RATIO,2019-03-27,714,1540.0000000000002,8.01,SELL,2019-03-22,5,852400,904400,3774,2131,400,2261,-3.12,-54254.0,2.81,-52000
12,1034000,1029000,3635,2068,500,2058,SL_MAX_DAY_OVER,2019-04-15,3147,1540.0000000000002,6.28,SELL,2019-03-28,18,1149500,1098000,3774,2299,500,2196,1.97,41813.0,2.66,46500
13,1040000,1033500,3635,2080,500,2067,STOP_PROFIT_OVER_RATIO,2019-07-04,335,1540.0000000000002,2.9,SELL,2019-07-02,2,1039500,1003500,3774,2079,500,2007,1.36,27625.0,2.42,29500
14,1031000,1060000,3635,2062,500,2120,STOP_PROFIT_OVER_RATIO,2019-08-08,1196,1540.0000000000002,3.92,SELL,2019-08-01,7,1153500,1018500,3774,2307,500,2037,7.76,161264.0,2.14,164000
15,1090800,1040000,3635,2727,400,2600,SL_MAX_DAY_OVER,2019-12-13,2700,1540.0000000000002,2.62,SELL,2019-11-27,16,1076400,1012800,3774,2691,400,2532,0.42,8560.0,2.19,12800
16,801000,937500,3635,2670,300,3125,SL_MAX_DAY_OVER,2020-03-02,2896,1540.0000000000002,8.09,BUY,2020-02-13,18,891600,1020000,3774,2972,300,3400,-0.64,-12536.0,-2.02,-8100
