,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,997500,2768,291,3500,285,SL_MAX_DAY_OVER,2017-09-04,2966,1540.0000000000002,0.94,BUY,2017-08-17,18,1010800.0,1007000.0,8058,2527.0,400,2517.5,0.63,12694.0,-2.02,17200.0
1,1023000,1026300,2768,310,3300,311,SL_MAX_DAY_OVER,2017-10-10,3053,1540.0000000000002,1.09,SELL,2017-09-22,18,1031600.0,1037600.0,8058,2579.0,400,2594.0,-0.35,-7293.0,2.32,-2700.0
2,1125300,1026300,2768,341,3300,311,STOP_LOSS_OVER_RATIO,2017-10-26,2366,1540.0000000000002,0.36,SELL,2017-10-12,14,1068400.0,1030000.0,8058,2671.0,400,2575.0,-3.14,-64506.0,2.29,-60600.0
3,1029200,1060200,2768,332,3100,342,STOP_PROFIT_OVER_RATIO,2017-11-07,1928,1540.0000000000002,1.17,SELL,2017-10-27,11,1132800.0,1072800.0,8058,2832.0,400,2682.0,4.1,87532.0,2.91,91000.0
4,845000,835000,2768,338,2500,334,SL_MAX_DAY_OVER,2018-04-11,2203,1540.0000000000002,0.61,SELL,2018-03-26,16,870000.0,840150.0,8058,2900.0,300,2800.5,0.96,16107.0,2.13,19850.0
5,972000,912000,2768,405,2400,380,STOP_LOSS_OVER_RATIO,2018-05-08,904,1540.0000000000002,0.91,SELL,2018-05-02,6,910200.0,920400.0,8058,3034.0,300,3068.0,-3.96,-72644.0,3.36,-70200.0
6,926900,943000,2768,403,2300,410,SL_MAX_DAY_OVER,2018-05-25,2502,1540.0000000000002,1.71,SELL,2018-05-09,16,924900.0,959400.0,8058,3083.0,300,3198.0,-1.18,-22442.0,3.47,-18400.0
7,967500,970000,2768,387,2500,388,SL_MAX_DAY_OVER,2018-08-31,2544,1540.0000000000002,0.57,BUY,2018-08-15,16,951300.0,964500.0,8058,3171.0,300,3215.0,0.34,6616.0,-2.3,10700.0
8,1022500,972500,2768,409,2500,389,SL_MAX_DAY_OVER,2018-10-01,2740,1540.0000000000002,1.59,BUY,2018-09-14,17,1050300.0,988200.0,8058,3501.0,300,3294.0,-0.84,-16380.0,-2.11,-12100.0
9,975000,1079000,2768,375,2600,415,SL_MAX_DAY_OVER,2018-10-26,2843,1540.0000000000002,0.37,BUY,2018-10-10,16,960900.0,1083000.0,8058,3203.0,300,3610.0,0.63,13717.0,-2.02,18100.0
10,878600,959100,2768,382,2300,417,SL_MAX_DAY_OVER,2018-11-26,2825,1540.0000000000002,0.95,SELL,2018-11-08,18,886050.0,950100.0,8058,2953.5,300,3167.0,0.63,12085.0,2.24,16450.0
11,945600,943200,2768,394,2400,393,SL_MAX_DAY_OVER,2019-03-27,2461,1540.0000000000002,1.62,BUY,2019-03-11,16,961500.0,928200.0,8058,3205.0,300,3094.0,-1.86,-34901.0,-2.07,-30900.0
12,912000,933600,2768,380,2400,389,SL_MAX_DAY_OVER,2019-04-15,2776,1540.0000000000002,0.99,BUY,2019-03-28,18,915300.0,942900.0,8058,3051.0,300,3143.0,0.09,1684.0,-2.6,6000.0
13,856800,871200,2768,357,2400,363,SL_MAX_DAY_OVER,2019-05-27,2433,1540.0000000000002,0.14,BUY,2019-05-10,17,855150.0,870000.0,8058,2850.5,300,2900.0,-0.2,-3523.0,-2.21,450.0
14,850200,894400,2768,327,2600,344,SL_MAX_DAY_OVER,2019-08-07,2332,1540.0000000000002,1.79,BUY,2019-07-22,16,812400.0,878700.0,8058,2708.0,300,2929.0,1.03,18228.0,-2.02,22100.0
15,1072000,1033600,2768,335,3200,323,SL_MAX_DAY_OVER,2019-09-09,2873,1540.0000000000002,1.1,SELL,2019-08-23,17,1080000.0,1022400.0,8058,2700.0,400,2556.0,0.72,14787.0,2.06,19200.0
16,892500,855000,2768,357,2500,342,SL_MAX_DAY_OVER,2019-12-11,2251,1540.0000000000002,0.18,BUY,2019-11-25,16,874800.0,856500.0,8058,2916.0,300,2855.0,0.9,15409.0,-2.12,19200.0
