,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967200,1015800,3048,1612,600,1693,STOP_PROFIT_OVER_RATIO,2017-12-25,2029,1540.0000000000002,2.44,SELL,2017-12-13,12,1102000,1041200,5334,2755,400,2603,5.14,105831.0,2.14,109400
1,1002000,1018800,3048,1670,600,1698,SL_MAX_DAY_OVER,2018-03-29,3564,1540.0000000000002,2.6,SELL,2018-03-08,21,1020000,1046000,5334,2550,400,2615,-0.69,-14304.0,2.3,-9200
2,1032000,1050000,3048,1720,600,1750,SL_MAX_DAY_OVER,2018-04-25,3578,1540.0000000000002,2.62,SELL,2018-04-04,21,1059600,1023200,5334,2649,400,2558,2.38,49282.0,2.36,54400
3,1048800,1026000,3048,1748,600,1710,STOP_PROFIT_OVER_RATIO,2018-05-31,1315,1540.0000000000002,5.39,BUY,2018-05-23,8,900000,973500,5334,3000,300,3245,4.67,93445.0,-2.55,96300
4,856800,858000,3048,1428,600,1430,SL_MAX_DAY_OVER,2018-09-07,3016,1540.0000000000002,3.54,BUY,2018-08-17,21,892800,889500,5334,2976,300,2965,-0.52,-9056.0,-2.45,-4500
5,1187200,1146400,3048,1484,800,1433,STOP_PROFIT_OVER_RATIO,2018-11-05,1096,1540.0000000000002,6.44,SELL,2018-10-30,6,1267500,1077000,5334,2535,500,2154,6.61,147064.0,4.06,149700
6,973200,939600,3048,1622,600,1566,STOP_LOSS_OVER_RATIO,2018-11-29,2076,1540.0000000000002,6.38,SELL,2018-11-16,13,934400,1003600,5334,2336,400,2509,-5.48,-106416.0,2.02,-102800
7,1015200,961200,3048,1692,600,1602,STOP_LOSS_OVER_RATIO,2018-12-06,930,1540.0000000000002,4.03,SELL,2018-11-30,6,888400,924000,5334,2221,400,2310,-4.88,-92070.0,2.35,-89600
8,748500,841000,3048,1497,500,1682,STOP_PROFIT_OVER_RATIO,2018-12-20,1841,1540.0000000000002,4.65,SELL,2018-12-07,13,875200,882000,5334,2188,400,2205,4.78,82319.0,2.63,85700
9,921600,910400,3048,1152,800,1138,SL_MAX_DAY_OVER,2019-05-31,3166,1540.0000000000002,1.47,SELL,2019-05-10,21,964500,924000,5334,1929,500,1848,1.34,24594.0,2.14,29300
10,980800,1007200,3048,1226,800,1259,SL_MAX_DAY_OVER,2020-01-08,3573,1540.0000000000002,5.25,SELL,2019-12-18,21,1044500,1063000,5334,2089,500,2126,0.13,2787.0,2.29,7900
11,926400,1041600,3048,1158,800,1302,SL_MAX_DAY_OVER,2020-02-04,3627,1540.0000000000002,1.74,SELL,2020-01-14,21,950000,1060000,5334,1900,500,2120,0.0,33.0,2.08,5200
12,1113600,1015200,3048,928,1200,846,STOP_PROFIT_OVER_RATIO,2020-03-25,1004,1540.0000000000002,0.63,SELL,2020-03-19,6,1311200,1021600,5334,1639,800,1277,9.26,188656.0,2.39,191200
13,1150500,1073800,3048,885,1300,826,STOP_PROFIT_OVER_RATIO,2020-04-21,1941,1540.0000000000002,0.07,BUY,2020-04-10,11,1032500,1073100,5334,1475,700,1533,5.3,113819.0,-2.02,117300
