,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1175000,1056000,5301,1175,1000,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2226,1540.0000000000002,2.69,SELL,2017-09-29,13,1029600.0,1027620.0,8308,572.0,1800,570.9,-5.8,-120785.99999999996,2.8,-117019.99999999996
1,936900,1006200,5301,1041,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,998,1540.0000000000002,1.07,SELL,2017-10-13,6,1071000.0,1017000.0,8308,595.0,1800,565.0,5.97,120762.0,2.38,123300.0
2,939600,985200,5301,1566,600,1642,SL_MAX_DAY_OVER,2018-01-31,3440,1540.0000000000002,2.31,SELL,2018-01-10,21,937719.9999999999,1008000.0,8308,669.8,1400,720.0,-1.49,-29660.00000000006,2.31,-24680.00000000006
3,1225000,1083600,5301,1750,700,1548,STOP_LOSS_OVER_RATIO,2018-02-15,1803,1540.0000000000002,2.48,SELL,2018-02-05,10,1054000.0,1110440.0,8308,620.0,1700,653.2,-9.17,-201183.0000000001,2.05,-197840.0000000001
4,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1039,1540.0000000000002,0.7,SELL,2018-02-16,6,1048900.0,1057400.0,8308,617.0,1700,622.0,-6.33,-133479.0,2.84,-130900.0
5,827500,979500,5301,1655,500,1959,STOP_PROFIT_OVER_RATIO,2018-03-14,3068,1540.0000000000002,0.59,SELL,2018-02-23,19,942879.9999999999,985279.9999999999,8308,589.3,1600,615.8,5.34,104992.0,3.12,109600.0
6,940000,1035000,5301,1880,500,2070,STOP_PROFIT_OVER_RATIO,2018-06-20,3552,1540.0000000000002,1.17,SELL,2018-05-30,21,1045500.0,1022890.0000000001,8308,615.0,1700,601.7,5.47,112517.99999999993,2.41,117609.99999999993
7,828000,935200,5301,2070,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-05,465,1540.0000000000002,1.85,SELL,2018-10-02,3,967650.0,952500.0,8308,645.1,1500,635.0,6.38,120345.00000000003,2.38,122350.00000000003
8,1098600,988800,5301,1831,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-05,1146,1540.0000000000002,1.4,BUY,2018-10-29,7,1031390.0000000001,1002659.9999999999,8308,606.7,1700,589.8,3.94,78383.99999999985,-2.86,81069.99999999985
9,916800,958800,5301,1528,600,1598,SL_MAX_DAY_OVER,2018-12-06,3283,1540.0000000000002,1.63,BUY,2018-11-15,21,918720.0000000001,943200.0,8308,574.2,1600,589.5,-1.17,-22343.000000000073,-2.02,-17520.000000000073
10,917100,1003500,5301,1019,900,1115,SL_MAX_DAY_OVER,2019-06-03,3458,1540.0000000000002,0.34,BUY,2019-05-13,21,1000120.0,1000120.0,8308,454.6,2200,454.6,-4.56,-91398.0,-2.0,-86400.0
11,1082000,1071000,5301,1082,1000,1071,SL_MAX_DAY_OVER,2019-12-02,3671,1540.0000000000002,1.44,BUY,2019-11-11,21,1019480.0,1055560.0,8308,463.4,2200,479.8,1.97,41869.00000000007,-2.34,47080.00000000007
12,1045000,1089000,5301,950,1100,990,STOP_PROFIT_OVER_RATIO,2020-03-04,3548,1540.0000000000002,1.79,BUY,2020-02-13,20,897230.0,1069500.0,8308,390.1,2300,465.0,5.71,123181.99999999994,-2.03,128269.99999999994
13,977900,1074700,5301,889,1100,977,SL_MAX_DAY_OVER,2020-03-26,3743,1540.0000000000002,1.77,SELL,2020-03-05,21,986440.0,1093680.0,8308,352.3,2800,390.6,-0.73,-15723.00000000003,3.22,-10440.00000000003
14,1069200,1096800,5301,891,1200,914,STOP_LOSS_OVER_RATIO,2020-04-03,1253,1540.0000000000002,1.48,SELL,2020-03-27,7,930600.0,1080600.0,8308,310.2,3000,360.2,-5.75,-125193.0,2.01,-122400.0
15,1054800,1047600,5301,879,1200,873,SL_MAX_DAY_OVER,2020-04-27,3602,1540.0000000000002,0.8,SELL,2020-04-06,21,1059630.0,1039169.9999999999,8308,321.1,3300,314.9,0.39,8118.000000000149,2.91,13260.00000000015
