,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,648900,658500,3863,2163,300,2195,SL_MAX_DAY_OVER,2017-11-17,2307,1540.0000000000002,2.88,BUY,2017-10-27,21,684000,678000,4023,6840,100,6780,-1.46,-19447.0,-2.04,-15600
1,740400,800000,3863,1851,400,2000,SL_MAX_DAY_OVER,2018-06-11,2698,1540.0000000000002,4.85,BUY,2018-05-21,21,732000,763000,4023,7320,100,7630,-2.1,-32838.0,-2.22,-28600
2,703600,736400,3863,1759,400,1841,STOP_LOSS_OVER_RATIO,2018-06-29,2067,1540.0000000000002,0.89,BUY,2018-06-12,17,798000,743000,4023,7980,100,7430,-6.18,-91407.0,-2.16,-87800
3,605100,622200,3863,2017,300,2074,SL_MAX_DAY_OVER,2019-01-08,2218,1540.0000000000002,6.15,SELL,2018-12-18,21,619000,663000,4023,6190,100,6630,-2.39,-30658.0,2.85,-26900
4,691200,687000,3863,2304,300,2290,SL_MAX_DAY_OVER,2019-04-01,2299,1540.0000000000002,6.51,SELL,2019-03-11,21,627000,645000,4023,6270,100,6450,-1.95,-26039.0,2.05,-22200
5,767600,740000,3863,1919,400,1850,SL_MAX_DAY_OVER,2019-06-21,2477,1540.0000000000002,6.47,BUY,2019-05-31,21,745000,695000,4023,7450,100,6950,-1.84,-26417.0,-2.14,-22400
6,549300,531900,3863,1831,300,1773,STOP_PROFIT_OVER_RATIO,2019-09-13,724,1540.0000000000002,6.52,SELL,2019-09-05,8,647000,569000,4023,6470,100,5690,5.3,58336.0,2.03,60600
7,850200,855000,3863,1417,600,1425,STOP_LOSS_OVER_RATIO,2020-03-18,1155,1540.0000000000002,5.11,SELL,2020-03-10,8,801000,901000,4023,4005,200,4505,-5.57,-97895.0,3.81,-95200
8,765000,710000,3863,1530,500,1420,STOP_PROFIT_OVER_RATIO,2020-03-26,362,1540.0000000000002,6.58,SELL,2020-03-23,3,888000,760000,4023,4440,200,3800,4.84,71098.0,4.49,73000
9,897600,957600,3863,1496,600,1596,SL_MAX_DAY_OVER,2020-04-17,3220,1540.0000000000002,5.46,SELL,2020-03-27,21,861000,908000,4023,4305,200,4540,0.44,8240.0,2.67,13000
