,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128000.0,1088000.0,3407,1410.0,800,1360.0,SL_MAX_DAY_OVER,2017-11-06,4257,1540.0000000000002,1.68,BUY,2017-10-13,24,1185000,1070000,6141,2370,500,2140,-3.74,-80797.0,-2.04,-75000.0
1,973000.0,961800.0,3407,1390.0,700,1374.0,SL_MAX_DAY_OVER,2017-11-28,3280,1540.0000000000002,2.49,BUY,2017-11-07,21,958000,938400,6141,2395,400,2346,-0.7,-13220.0,-2.61,-8400.0
2,933100.0,1039500.0,3407,1333.0,700,1485.0,STOP_PROFIT_OVER_RATIO,2018-02-13,3820,1540.0000000000002,3.1,BUY,2018-01-22,22,860000,1072800,6141,2150,400,2682,4.78,101040.0,-2.22,106400.0
3,1128000.0,1052000.0,3407,1410.0,800,1315.0,STOP_LOSS_OVER_RATIO,2018-03-20,2352,1540.0000000000002,6.05,SELL,2018-03-06,14,937500,992000,6141,1875,500,1984,-6.57,-134392.0,2.2,-130500.0
4,994000.0,985600.0,3407,1420.0,700,1408.0,SL_MAX_DAY_OVER,2018-04-12,3375,1540.0000000000002,1.66,SELL,2018-03-22,21,970000,969500,6141,1940,500,1939,-0.66,-12815.0,2.36,-7900.0
5,873000.0,881400.0,3407,1455.0,600,1469.0,STOP_LOSS_OVER_RATIO,2018-06-19,2824,1540.0000000000002,4.92,SELL,2018-05-31,19,820000,927000,6141,1640,500,1854,-5.69,-102964.0,2.21,-98600.0
6,985950.0,998900.0,3407,1408.5,700,1427.0,SL_MAX_DAY_OVER,2018-07-11,3381,1540.0000000000002,4.05,SELL,2018-06-20,21,944400,960000,6141,1574,600,1600,-0.39,-7571.0,2.62,-2650.0
7,903350.0,1064350.0,3407,1290.5,700,1520.5,STOP_LOSS_OVER_RATIO,2018-11-05,3170,1540.0000000000002,1.28,BUY,2018-10-18,18,1043400,1078200,6141,1739,600,1797,-6.11,-130910.0,-2.24,-126200.0
8,983200.0,1002800.0,3407,1229.0,800,1253.5,STOP_PROFIT_OVER_RATIO,2018-11-12,1018,1540.0000000000002,5.47,BUY,2018-11-06,6,930000,1060800,6141,1550,600,1768,5.26,108642.0,-4.29,111200.0
9,918400.0,929200.0,3407,1148.0,800,1161.5,SL_MAX_DAY_OVER,2019-05-07,3295,1540.0000000000002,5.16,BUY,2019-04-16,21,951000,979800,6141,1585,600,1633,0.69,13165.0,-2.23,18000.0
10,1001700.0,1071000.0,3407,1113.0,900,1190.0,SL_MAX_DAY_OVER,2019-07-23,3730,1540.0000000000002,1.76,BUY,2019-07-02,21,985200,1090200,6141,1642,600,1817,1.41,30430.0,-2.11,35700.0
11,963600.0,1016000.0,3407,1204.5,800,1270.0,SL_MAX_DAY_OVER,2020-01-09,3519,1540.0000000000002,0.68,SELL,2019-12-19,21,1011600,1023000,6141,1686,600,1705,1.76,35941.0,2.0,41000.0
12,949500.0,1052100.0,3407,1055.0,900,1169.0,SL_MAX_DAY_OVER,2020-02-14,3619,1540.0000000000002,0.72,BUY,2020-01-24,21,967800,1044600,6141,1613,600,1741,-1.48,-30959.0,-2.08,-25800.0
13,869000.0,1135200.0,3407,790.0,1100,1032.0,SL_MAX_DAY_OVER,2020-03-10,3845,1540.0000000000002,3.89,BUY,2020-02-18,21,800100,1092700,6141,1143,700,1561,0.94,21015.0,-2.52,26400.0
14,1291500.0,1044600.0,3407,861.0,1500,696.4,STOP_LOSS_OVER_RATIO,2020-03-30,1029,1540.0000000000002,0.17,SELL,2020-03-24,6,1077600,1042800,6141,898,1200,869,-10.28,-214669.00000000003,2.8,-212100.00000000003
15,945620.0,1076010.0,3407,727.4,1300,827.7,STOP_PROFIT_OVER_RATIO,2020-04-10,1773,1540.0000000000002,0.48,SELL,2020-03-31,10,1080000,1081200,6141,900,1200,901,5.84,125877.00000000009,4.49,129190.00000000009
