,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997800,1015200,4536,1663,600,1692,SL_MAX_DAY_OVER,2017-08-21,3022,1540.0000000000002,1.2,SELL,2017-08-03,18,1012000.0,1027400.0,8572,460.0,2200,467.0,-0.13,-2562.0,2.69,2000.0
1,1029000,1008600,4536,1715,600,1681,STOP_LOSS_OVER_RATIO,2017-09-05,2317,1540.0000000000002,0.32,SELL,2017-08-22,14,954800.0,1005400.0,8572,434.0,2200,457.0,-3.72,-74857.0,2.04,-71000.0
2,1078800,1021200,4536,1798,600,1702,STOP_LOSS_OVER_RATIO,2017-09-11,842,1540.0000000000002,0.59,SELL,2017-09-06,5,1027200.0,1027200.0,8572,428.0,2400,428.0,-2.93,-59982.0,2.11,-57600.0
3,1059000,1088400,4536,1765,600,1814,STOP_PROFIT_OVER_RATIO,2017-09-26,2481,1540.0000000000002,1.92,SELL,2017-09-12,14,1085000.0,1067500.0,8572,434.0,2500,427.0,1.99,42879.0,2.56,46900.0
4,1089000,1053600,4536,1815,600,1756,SL_MAX_DAY_OVER,2018-01-10,2771,1540.0000000000002,0.02,BUY,2017-12-25,16,1069200.0,1053800.0,8572,486.0,2200,479.0,0.74,15689.0,-2.11,20000.0
5,1075800,1024800,4536,1793,600,1708,STOP_PROFIT_OVER_RATIO,2018-03-12,2366,1540.0000000000002,0.61,BUY,2018-02-26,14,999600.0,1031100.0,8572,476.0,2100,491.0,3.82,78594.0,-2.32,82500.0
6,955000,945500,4536,1910,500,1891,STOP_LOSS_OVER_RATIO,2018-05-15,628,1540.0000000000002,2.17,SELL,2018-05-11,4,936000.0,966000.0,8572,468.0,2000,483.0,-2.18,-41668.0,2.15,-39500.0
7,953000,949000,4536,1906,500,1898,STOP_LOSS_OVER_RATIO,2018-06-01,2358,1540.0000000000002,1.58,SELL,2018-05-17,15,914000.0,964000.0,8572,457.0,2000,482.0,-3.03,-57898.0,2.32,-54000.0
8,1004000,962500,4536,2008,500,1925,STOP_LOSS_OVER_RATIO,2018-06-12,1267,1540.0000000000002,0.15,SELL,2018-06-04,8,953400.0,963900.0,8572,454.0,2100,459.0,-2.85,-54807.0,2.72,-52000.0
9,1024500,1000000,4536,2049,500,2000,STOP_LOSS_OVER_RATIO,2018-06-18,821,1540.0000000000002,0.34,SELL,2018-06-13,5,957000.0,996600.0,8572,435.0,2200,453.0,-3.33,-66461.0,2.55,-64100.0
10,955500,990000,4536,1911,500,1980,SL_MAX_DAY_OVER,2018-07-05,2603,1540.0000000000002,0.1,SELL,2018-06-19,16,938400.0,989000.0,8572,408.0,2300,430.0,-1.02,-20243.0,2.78,-16100.0
11,945000,919500,4536,1890,500,1839,SL_MAX_DAY_OVER,2018-11-28,2394,1540.0000000000002,2.02,SELL,2018-11-12,16,884100.0,900900.0,8572,421.0,2100,429.0,-2.54,-46234.0,2.36,-42300.0
12,896500,955000,4536,1793,500,1910,SL_MAX_DAY_OVER,2018-12-17,2852,1540.0000000000002,1.87,SELL,2018-11-29,18,926900.0,972900.0,8572,403.0,2300,423.0,0.42,8108.0,2.16,12500.0
13,1054800,1051800,4536,1758,600,1753,STOP_PROFIT_OVER_RATIO,2019-07-12,2787,1540.0000000000002,1.46,SELL,2019-06-26,16,1119400.0,1067200.0,8572,386.0,2900,368.0,2.12,44873.0,2.66,49200.0
14,1042800,1080000,4536,1738,600,1800,STOP_PROFIT_OVER_RATIO,2019-08-02,1610,1540.0000000000002,1.5,SELL,2019-07-24,9,1104900.0,1096200.0,8572,381.0,2900,378.0,1.96,42750.0,2.05,45900.0
15,1085400,1086000,4536,1809,600,1810,SL_MAX_DAY_OVER,2019-08-21,2877,1540.0000000000002,1.47,SELL,2019-08-05,16,1073000.0,1102000.0,8572,370.0,2900,380.0,-1.5,-32817.0,2.14,-28400.0
16,889000,923000,4536,1778,500,1846,STOP_PROFIT_OVER_RATIO,2019-09-04,1972,1540.0000000000002,0.05,SELL,2019-08-22,13,947500.0,922500.0,8572,379.0,2500,369.0,3.01,55488.0,2.13,59000.0
17,1139400,1087200,4536,1899,600,1812,STOP_PROFIT_OVER_RATIO,2019-10-18,2678,1540.0000000000002,0.2,BUY,2019-10-03,15,1077500.0,1085000.0,8572,431.0,2500,434.0,2.55,55482.0,-2.69,59700.0
18,1022000,1048500,4536,2044,500,2097,SL_MAX_DAY_OVER,2020-02-13,2757,1540.0000000000002,0.05,BUY,2020-01-28,16,1078000.0,1048000.0,8572,539.0,2000,524.0,-2.9,-60797.0,-2.07,-56500.0
