,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1203200,1140800,4091,1504,800,1426,STOP_LOSS_OVER_RATIO,2017-11-28,4043,1540.0000000000002,4.18,SELL,2017-11-06,22,1036500,1095000,7013,3455,300,3650,-5.66,-126483.0,3.06,-120900
1,1095500,1050000,4091,1565,700,1500,SL_MAX_DAY_OVER,2017-12-20,3594,1540.0000000000002,1.74,SELL,2017-11-29,21,1123500,1032000,7013,3745,300,3440,1.96,40866.0,2.5,46000
2,956400,956400,4091,1594,600,1594,SL_MAX_DAY_OVER,2018-04-09,3372,1540.0000000000002,4.12,SELL,2018-03-19,21,1006500,997500,7013,3355,300,3325,0.21,4088.0,2.35,9000
3,880500,811500,4091,1761,500,1623,STOP_PROFIT_OVER_RATIO,2018-06-07,939,1540.0000000000002,1.04,BUY,2018-05-31,7,792000,820000,7013,3960,200,4100,5.79,94521.0,-2.04,97000
4,760400,776000,4091,1901,400,1940,STOP_LOSS_OVER_RATIO,2018-11-27,2486,1540.0000000000002,4.9,SELL,2018-11-08,19,703000,816000,7013,3515,200,4080,-6.37,-101426.0,2.5,-97400
5,911000,975000,4091,1822,500,1950,SL_MAX_DAY_OVER,2018-12-20,3472,1540.0000000000002,5.93,SELL,2018-11-29,21,1009500,1036500,7013,3365,300,3455,1.59,31988.0,3.07,37000
6,892500,925000,4091,1785,500,1850,STOP_PROFIT_OVER_RATIO,2019-01-11,591,1540.0000000000002,5.85,SELL,2019-01-07,4,951000,873900,7013,3170,300,2913,5.97,107469.0,2.26,109600
7,1098000,1015200,4091,1830,600,1692,STOP_LOSS_OVER_RATIO,2019-04-22,4101,1540.0000000000002,4.55,SELL,2019-03-29,24,1050000,1063600,7013,2625,400,2659,-4.91,-102041.0,2.16,-96400
8,1050000,910500,4091,2100,500,1821,STOP_LOSS_OVER_RATIO,2019-05-15,762,1540.0000000000002,3.47,SELL,2019-05-10,5,922800,943200,7013,2307,400,2358,-8.75,-162202.0,2.38,-159900
9,840000,934000,4091,2100,400,2335,STOP_PROFIT_OVER_RATIO,2019-08-26,1105,1540.0000000000002,5.67,SELL,2019-08-19,7,990000,987000,7013,1980,500,1974,4.91,94355.0,3.33,97000
10,780400,887200,4091,1951,400,2218,STOP_PROFIT_OVER_RATIO,2020-03-06,2402,1540.0000000000002,6.61,BUY,2020-02-18,17,637200,832200,7013,2124,300,2774,4.9,84258.0,-2.2,88200
11,920400,1000200,4091,1534,600,1667,STOP_PROFIT_OVER_RATIO,2020-03-26,2141,1540.0000000000002,0.36,SELL,2020-03-13,13,1015000,1003800,7013,1450,700,1434,4.36,87319.0,3.36,91000
12,979800,986400,4091,1633,600,1644,STOP_LOSS_OVER_RATIO,2020-03-31,669,1540.0000000000002,6.23,SELL,2020-03-27,4,903000,1047900,7013,1290,700,1497,-6.91,-140509.0,2.03,-138300
13,1029600,945000,4091,1716,600,1575,STOP_LOSS_OVER_RATIO,2020-04-16,2388,1540.0000000000002,4.97,SELL,2020-04-01,15,933600,992000,7013,1167,800,1240,-7.59,-146928.0,2.99,-143000
14,987600,1012800,4091,1646,600,1688,STOP_PROFIT_OVER_RATIO,2020-05-01,2298,1540.0000000000002,2.84,SELL,2020-04-17,14,1054400,984000,7013,1318,800,1230,4.6,91762.0,2.39,95600
