,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009500,982500,5463,3365,300,3275,SL_MAX_DAY_OVER,2017-10-24,3348,1540.0000000000002,2.6,BUY,2017-10-03,21,977400,957000,9076,1629,600,1595,0.09,1712.0,-2.03,6600
1,958500,957000,5463,3195,300,3190,SL_MAX_DAY_OVER,2017-12-01,3368,1540.0000000000002,3.89,BUY,2017-11-10,21,1066800,994200,9076,1778,600,1657,-3.9,-76008.0,-2.53,-71100
2,988500,960000,5463,3295,300,3200,SL_MAX_DAY_OVER,2017-12-29,3217,1540.0000000000002,5.83,BUY,2017-12-08,21,898000,904000,9076,1796,500,1808,1.6,29743.0,-2.09,34500
3,972000,978000,5463,3240,300,3260,SL_MAX_DAY_OVER,2018-03-30,3344,1540.0000000000002,1.89,BUY,2018-03-09,21,982500,959500,9076,1965,500,1919,-1.75,-33884.0,-2.06,-29000
4,773000,803000,5463,3865,200,4015,STOP_PROFIT_OVER_RATIO,2018-05-21,772,1540.0000000000002,5.16,SELL,2018-05-15,6,816000,761600,9076,2040,400,1904,5.25,82088.0,3.41,84400
5,1066500,1018500,5463,3555,300,3395,SL_MAX_DAY_OVER,2018-09-25,3453,1540.0000000000002,3.56,SELL,2018-09-04,21,1003200,982200,9076,1672,600,1637,-1.6,-31993.0,2.55,-27000
6,1020000,1077000,5463,3400,300,3590,SL_MAX_DAY_OVER,2018-10-17,3607,1540.0000000000002,5.96,SELL,2018-09-26,21,928200,1012800,9076,1547,600,1688,-1.57,-32747.0,2.27,-27600
7,1023000,1050000,5463,3410,300,3500,SL_MAX_DAY_OVER,2019-01-08,3650,1540.0000000000002,1.4,SELL,2018-12-18,21,1020600,1064700,9076,1458,700,1521,-1.05,-22290.0,2.29,-17100
8,1029000,1051500,5463,3430,300,3505,SL_MAX_DAY_OVER,2019-01-30,3574,1540.0000000000002,3.07,SELL,2019-01-09,21,1055600,1019200,9076,1508,700,1456,2.6,53786.0,2.26,58900
9,916500,847200,5463,3055,300,2824,STOP_PROFIT_OVER_RATIO,2019-06-27,3128,1540.0000000000002,4.18,BUY,2019-06-05,22,837600,882600,9076,1396,600,1471,6.34,109632.0,-2.24,114300
10,1125600,1018800,5463,2814,400,2547,SL_MAX_DAY_OVER,2019-09-17,3779,1540.0000000000002,5.14,BUY,2019-08-26,22,1136800,1071200,9076,1421,800,1339,1.72,35881.0,-2.21,41200
11,738300,855900,5463,2461,300,2853,SL_MAX_DAY_OVER,2020-03-06,2913,1540.0000000000002,2.84,BUY,2020-02-14,21,685200,831600,9076,1142,600,1386,1.44,24347.0,-2.64,28800
12,1296000,1078000,5463,2592,500,2156,STOP_LOSS_OVER_RATIO,2020-03-23,1063,1540.0000000000002,0.1,SELL,2020-03-17,6,1241900,1076900,9076,1129,1100,979,-2.58,-55603.0,2.01,-53000
13,970800,1076000,5463,2427,400,2690,STOP_PROFIT_OVER_RATIO,2020-04-02,1556,1540.0000000000002,4.48,SELL,2020-03-24,9,1080000,1027800,9076,1200,900,1142,7.33,154304.0,3.71,157400
14,969600,919600,5463,2424,400,2299,SL_MAX_DAY_OVER,2020-04-24,3222,1540.0000000000002,3.0,BUY,2020-04-03,21,998400,947200,9076,1248,800,1184,-0.32,-5962.0,-2.75,-1200
15,1072000,971600,5463,2680,400,2429,STOP_PROFIT_OVER_RATIO,2020-05-14,2138,1540.0000000000002,5.97,BUY,2020-05-01,13,1086400,1029600,9076,1358,800,1287,1.99,39922.0,-2.08,43600
