,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168000,1092000,6674,2920,400,2730,SL_MAX_DAY_OVER,2018-01-10,3669,1540.0000000000002,5.66,BUY,2017-12-20,21,1066500,1033500,7278,3555,300,3445,1.78,37791.0,-2.18,43000
1,1024000,1058000,6674,2560,400,2645,SL_MAX_DAY_OVER,2018-06-15,3711,1540.0000000000002,3.11,BUY,2018-05-25,21,1095000,1092000,7278,3650,300,3640,-1.97,-42251.0,-2.25,-37000
2,1130000,1072000,6674,2825,400,2680,SL_MAX_DAY_OVER,2018-09-21,3665,1540.0000000000002,1.95,SELL,2018-08-31,21,1134000,1051500,7278,3780,300,3505,0.91,19295.0,2.12,24500
3,1229000,1148000,6674,2458,500,2296,SL_MAX_DAY_OVER,2018-11-21,3880,1540.0000000000002,4.36,SELL,2018-10-31,21,1104800,1100000,7278,2762,400,2750,-3.63,-81620.0,3.95,-76200
4,975600,1044800,6674,2439,400,2612,SL_MAX_DAY_OVER,2018-12-18,3675,1540.0000000000002,3.65,SELL,2018-11-27,21,1081600,1084400,7278,2704,400,2711,2.87,61185.0,2.99,66400
5,843200,916000,6674,2108,400,2290,STOP_PROFIT_OVER_RATIO,2019-05-08,2352,1540.0000000000002,5.0,BUY,2019-04-22,16,714000,872400,7278,2380,300,2908,4.57,81708.0,-2.59,85600
6,851200,838800,6674,2128,400,2097,SL_MAX_DAY_OVER,2019-07-01,2971,1540.0000000000002,4.94,SELL,2019-06-10,21,916000,882400,7278,2290,400,2206,0.97,16689.0,2.98,21200
7,1137000,1129800,6674,1895,600,1883,SL_MAX_DAY_OVER,2019-10-18,3801,1540.0000000000002,5.34,BUY,2019-09-27,21,1096000,1072500,7278,2192,500,2145,-0.98,-21641.0,-2.21,-16300
8,1114500,967000,6674,2229,500,1934,STOP_PROFIT_OVER_RATIO,2019-11-08,1283,1540.0000000000002,1.73,BUY,2019-10-31,8,1022800,984000,7278,2557,400,2460,5.43,105877.0,-2.27,108700
9,950400,970000,6674,2376,400,2425,SL_MAX_DAY_OVER,2020-01-08,3413,1540.0000000000002,3.69,SELL,2019-12-18,21,960800,1007200,7278,2402,400,2518,-1.61,-31753.0,2.2,-26800
10,949900,1089200,6674,1357,700,1556,SL_MAX_DAY_OVER,2020-04-02,3718,1540.0000000000002,2.27,BUY,2020-03-12,21,892800,1065000,7278,1488,600,1775,1.28,27642.0,-2.18,32900
