,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1046000,2587,5010,200,5230,STOP_LOSS_OVER_RATIO,2017-11-07,1065,1540.0000000000002,6.46,BUY,2017-11-01,6,1179000,1113600,6473,1965,600,1856,-5.19,-112005.0,-2.65,-109400
1,968000,999000,2587,4840,200,4995,SL_MAX_DAY_OVER,2017-11-29,3485,1540.0000000000002,2.1,BUY,2017-11-08,21,972500,1020000,6473,1945,500,2040,0.57,11475.0,-3.33,16500
2,984000,1002000,2587,4920,200,5010,SL_MAX_DAY_OVER,2018-03-07,3435,1540.0000000000002,1.38,SELL,2018-02-14,21,936000,988200,6473,1560,600,1647,-1.97,-39175.0,2.25,-34200
3,1018000,987000,2587,5090,200,4935,SL_MAX_DAY_OVER,2018-03-29,3344,1540.0000000000002,3.71,SELL,2018-03-08,21,941400,950400,6473,1569,600,1584,-2.32,-44884.0,2.14,-40000
4,1066000,1066000,2587,5330,200,5330,SL_MAX_DAY_OVER,2018-04-25,3708,1540.0000000000002,1.52,SELL,2018-04-04,21,1162000,1082200,6473,1660,700,1546,3.47,74552.0,2.06,79800
5,912000,932000,2587,4560,200,4660,SL_MAX_DAY_OVER,2018-10-11,3312,1540.0000000000002,5.9,BUY,2018-09-20,21,941400,987000,6473,1569,600,1645,1.08,20748.0,-2.0,25600
6,896000,913000,2587,4480,200,4565,SL_MAX_DAY_OVER,2018-11-22,3219,1540.0000000000002,4.27,SELL,2018-11-01,21,976500,952000,6473,1395,700,1360,1.97,36741.0,2.54,41500
7,993000,965000,2587,4965,200,4825,STOP_LOSS_OVER_RATIO,2018-12-25,2030,1540.0000000000002,3.16,SELL,2018-12-12,13,814800,934500,6473,1164,700,1335,-7.96,-151270.0,2.48,-147700
8,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2180,1540.0000000000002,5.46,SELL,2018-12-26,14,1024800,920800,6473,1281,800,1151,5.29,100280.0,3.51,104000
9,947000,958000,2587,4735,200,4790,STOP_PROFIT_OVER_RATIO,2019-05-08,2453,1540.0000000000002,5.3,BUY,2019-04-22,16,794400,907200,6473,1324,600,1512,5.24,97807.0,-2.22,101800
10,908000,955000,2587,4540,200,4775,SL_MAX_DAY_OVER,2019-06-07,3332,1540.0000000000002,2.12,SELL,2019-05-17,21,958400,975200,6473,1198,800,1219,1.31,25328.0,2.23,30200
11,921000,915000,2587,4605,200,4575,SL_MAX_DAY_OVER,2020-02-18,3211,1540.0000000000002,3.34,SELL,2020-01-28,21,937600,945600,6473,1172,800,1182,-1.01,-18751.0,2.28,-14000
12,788000,929000,2587,3940,200,4645,STOP_LOSS_OVER_RATIO,2020-03-10,2906,1540.0000000000002,0.32,SELL,2020-02-20,19,680000,932000,6473,850,800,1165,-6.2,-115446.0,2.17,-111000
13,757000,798000,2587,3785,200,3990,STOP_LOSS_OVER_RATIO,2020-03-18,907,1540.0000000000002,2.44,SELL,2020-03-11,7,612900,778500,6473,681,900,865,-8.06,-127047.0,3.14,-124600
14,764000,803000,2587,3820,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-25,783,1540.0000000000002,2.27,SELL,2020-03-19,6,969600,784800,6473,808,1200,654,13.95,221477.0,4.36,223800
15,780000,856000,2587,3900,200,4280,SL_MAX_DAY_OVER,2020-04-21,2892,1540.0000000000002,4.26,SELL,2020-03-31,21,787600,819500,6473,716,1100,745,2.37,39668.0,2.32,44100
