,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992700.0,986100.0,6752,1654.5,600,1643.5,SL_MAX_DAY_OVER,2017-10-11,3478,1540.0000000000002,4.15,SELL,2017-09-20,21,1032400,1028800,8060,2581,400,2572,-0.4,-8018.0,2.2,-3000.0
1,999900.0,991200.0,6752,1666.5,600,1652.0,STOP_PROFIT_OVER_RATIO,2017-10-24,1997,1540.0000000000002,4.14,SELL,2017-10-12,12,1156800,1034000,8060,2892,400,2585,5.46,110563.0,2.08,114100.0
2,751750.0,840000.0,6752,1503.5,500,1680.0,STOP_PROFIT_OVER_RATIO,2018-03-30,2347,1540.0000000000002,0.0,SELL,2018-03-13,17,864900,840000,8060,2883,300,2800,6.5,109263.0,2.23,113150.0
3,957000.0,965400.0,6752,1595.0,600,1609.0,SL_MAX_DAY_OVER,2018-05-17,3322,1540.0000000000002,0.65,SELL,2018-04-26,21,990800,959200,8060,2477,400,2398,1.83,35138.0,4.83,40000.0
4,879900.0,945000.0,6752,1257.0,700,1350.0,SL_MAX_DAY_OVER,2018-09-10,3229,1540.0000000000002,2.05,BUY,2018-08-20,21,908000,926000,8060,2270,400,2315,-2.77,-51869.0,-2.24,-47100.0
5,1130500.0,1119500.0,6752,1130.5,1000,1119.5,SL_MAX_DAY_OVER,2018-12-07,3789,1540.0000000000002,4.04,BUY,2018-11-16,21,1028000,1076000,8060,2056,500,2152,2.44,53671.0,-2.26,59000.0
6,1108500.0,994800.0,6752,1108.5,1000,994.8,STOP_PROFIT_OVER_RATIO,2019-01-22,2459,1540.0000000000002,0.47,BUY,2019-01-07,15,1002500,999500,8060,2005,500,1999,5.35,106701.00000000004,-2.07,110700.00000000004
7,1040000.0,1070000.0,6752,1040.0,1000,1070.0,SL_MAX_DAY_OVER,2019-02-21,3699,1540.0000000000002,0.28,BUY,2019-01-31,21,1046000,1073000,8060,2092,500,2146,-0.38,-8239.0,-2.13,-3000.0
8,1050610.0,1103850.0,6752,955.1,1100,1003.5,SL_MAX_DAY_OVER,2019-03-28,3734,1540.0000000000002,4.19,BUY,2019-03-07,21,1103500,1059500,8060,2207,500,2119,-4.74,-102513.99999999997,-2.18,-97239.99999999997
9,860800.0,871900.0,6752,860.8,1000,871.9,SL_MAX_DAY_OVER,2019-06-04,3051,1540.0000000000002,2.69,BUY,2019-05-14,21,906400,896000,8060,2266,400,2240,-1.48,-26091.000000000022,-2.28,-21500.000000000022
10,880920.0,896220.0,6752,978.8,900,995.8,SL_MAX_DAY_OVER,2019-11-26,3154,1540.0000000000002,3.76,SELL,2019-11-05,21,997200,931200,8060,2493,400,2328,4.19,76606.0,2.19,81300.0
11,1112850.0,1008000.0,6752,1236.5,900,1120.0,SL_MAX_DAY_OVER,2020-02-07,3531,1540.0000000000002,2.85,SELL,2020-01-17,21,1102400,1037600,8060,2756,400,2594,-2.21,-45121.0,2.12,-40050.0
12,701050.0,854000.0,6752,1001.5,700,1220.0,SL_MAX_DAY_OVER,2020-03-02,2911,1540.0000000000002,2.58,SELL,2020-02-10,21,733800,832500,8060,2446,300,2775,2.95,49799.0,2.02,54250.0
13,1090700.0,963039.9999999999,6752,839.0,1300,740.8,SL_MAX_DAY_OVER,2020-04-08,3339,1540.0000000000002,0.87,BUY,2020-03-18,21,1100000,971500,8060,2200,500,1943,-0.3,-5718.999999999942,-2.55,-839.9999999999418
