,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,721200,849000,4045,1202,600,1415,SL_MAX_DAY_OVER,2018-02-19,3001,1540.0000000000002,4.59,BUY,2018-01-29,21,790500,889800,9107,2635,300,2966,-1.9,-33041.0,-2.3,-28500
1,1141200,1087200,4045,1268,900,1208,STOP_PROFIT_OVER_RATIO,2018-03-08,2845,1540.0000000000002,1.04,BUY,2018-02-20,16,994800,1076000,9107,2487,400,2690,6.05,130815.0,-2.53,135200
2,1044000,1021600,4045,1305,800,1277,SL_MAX_DAY_OVER,2018-04-27,3427,1540.0000000000002,6.02,SELL,2018-04-06,21,1061200,963600,9107,2653,400,2409,3.54,70233.0,2.16,75200
3,912100,902300,4045,1303,700,1289,SL_MAX_DAY_OVER,2018-06-19,3156,1540.0000000000002,2.6,SELL,2018-05-29,21,872800,926400,9107,2182,400,2316,-3.72,-68096.0,2.19,-63400
4,992800,1033600,4045,1241,800,1292,SL_MAX_DAY_OVER,2018-07-11,3618,1540.0000000000002,2.72,SELL,2018-06-20,21,928000,1062500,9107,1856,500,2125,-4.72,-98858.0,2.62,-93700
5,1054400,987200,4045,1318,800,1234,SL_MAX_DAY_OVER,2018-08-02,3308,1540.0000000000002,6.21,SELL,2018-07-12,21,1032500,929500,9107,2065,500,1859,1.61,30952.0,2.04,35800
6,792400,884800,4045,1132,700,1264,SL_MAX_DAY_OVER,2018-10-16,3123,1540.0000000000002,4.33,BUY,2018-09-25,21,824000,924800,9107,2060,400,2312,0.21,3737.0,-2.01,8400
7,1220000,1109000,4045,1220,1000,1109,SL_MAX_DAY_OVER,2018-11-15,3769,1540.0000000000002,3.21,SELL,2018-10-25,21,1150800,1074500,9107,1644,700,1535,-1.83,-40009.0,2.05,-34700
8,1077300,1094400,4045,1197,900,1216,SL_MAX_DAY_OVER,2018-12-11,3787,1540.0000000000002,0.48,SELL,2018-11-20,21,1087800,1099700,9107,1554,700,1571,-0.01,-127.0,2.04,5200
9,1119600,1037700,4045,1244,900,1153,SL_MAX_DAY_OVER,2019-01-15,3586,1540.0000000000002,0.22,SELL,2018-12-25,21,1134400,1040000,9107,1418,800,1300,0.35,7374.0,2.02,12500
10,1066500,1049400,4045,1185,900,1166,STOP_LOSS_OVER_RATIO,2019-03-28,1534,1540.0000000000002,2.48,SELL,2019-03-19,9,944800,1024000,9107,1181,800,1280,-4.79,-99374.0,2.03,-96300
11,1113300,1062000,4045,1237,900,1180,STOP_PROFIT_OVER_RATIO,2019-04-08,1738,1540.0000000000002,0.85,SELL,2019-03-29,10,1237500,1053000,9107,1375,900,1170,6.14,129922.0,2.37,133200
12,992000,992800,4045,1240,800,1241,STOP_LOSS_OVER_RATIO,2019-11-20,3585,1540.0000000000002,0.28,BUY,2019-10-29,22,1093200,990000,9107,1822,600,1650,-5.5,-109125.0,-2.02,-104000
13,930400,984800,4045,1163,800,1231,SL_MAX_DAY_OVER,2020-02-25,3553,1540.0000000000002,0.49,SELL,2020-02-03,22,961800,980000,9107,1374,700,1400,1.58,31107.0,2.05,36200
14,1065600,1032000,4045,888,1200,860,STOP_LOSS_OVER_RATIO,2020-03-24,1879,1540.0000000000002,1.41,SELL,2020-03-13,11,991900,1046500,9107,763,1300,805,-4.41,-91619.0,2.72,-88200
15,1028500,1075800,4045,935,1100,978,STOP_PROFIT_OVER_RATIO,2020-04-08,1616,1540.0000000000002,3.08,SELL,2020-03-30,9,1171300,1108900,9107,901,1300,853,4.88,106544.0,2.26,109700
