,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1135000,1077500,7167,454,2500,431,SL_MAX_DAY_OVER,2017-10-19,3699,1540.0000000000002,1.13,SELL,2017-09-28,21,1112500,1065500,9007,2225,500,2131,-0.73,-15739.0,2.14,-10500
1,1046500,1064900,7167,455,2300,463,SL_MAX_DAY_OVER,2017-11-16,3711,1540.0000000000002,1.85,SELL,2017-10-26,21,1101000,1085000,9007,2202,500,2170,1.36,29149.0,2.14,34400
2,1147500,1074600,7167,425,2700,398,SL_MAX_DAY_OVER,2018-04-25,3701,1540.0000000000002,0.48,BUY,2018-04-04,21,1133500,1069500,9007,2267,500,2139,0.17,3659.0,-2.01,8900
3,968300,961400,7167,421,2300,418,SL_MAX_DAY_OVER,2018-05-23,3296,1540.0000000000002,1.41,BUY,2018-05-02,21,934400,948000,9007,2336,400,2370,0.82,15664.0,-2.55,20500
4,922300,929200,7167,401,2300,404,SL_MAX_DAY_OVER,2018-06-15,3226,1540.0000000000002,1.15,BUY,2018-05-25,21,982400,940000,9007,2456,400,2350,-2.89,-54066.0,-2.08,-49300
5,912500,982500,7167,365,2500,393,SL_MAX_DAY_OVER,2018-07-09,3405,1540.0000000000002,0.8,BUY,2018-06-18,21,913600,990400,9007,2284,400,2476,0.09,1855.0,-2.25,6800
6,1032200,962000,7167,397,2600,370,SL_MAX_DAY_OVER,2018-09-28,3351,1540.0000000000002,1.8,BUY,2018-09-07,21,1070400,979600,9007,2676,400,2449,-1.31,-25491.0,-2.03,-20600
7,1068000,1017000,7167,356,3000,339,STOP_PROFIT_OVER_RATIO,2018-11-09,1659,1540.0000000000002,1.54,BUY,2018-10-30,10,945600,1001600,9007,2364,400,2504,5.14,103801.0,-2.07,107000
8,852000,951000,7167,284,3000,317,SL_MAX_DAY_OVER,2019-01-04,3616,1540.0000000000002,1.1,BUY,2018-12-12,23,948000,961600,9007,2370,400,2404,-4.73,-90556.0,-2.02,-85400
9,1023000,996600,7167,310,3300,302,SL_MAX_DAY_OVER,2019-01-28,3446,1540.0000000000002,0.34,BUY,2019-01-07,21,972000,1000000,9007,2430,400,2500,2.47,49414.0,-2.26,54400
10,1029600,1033200,7167,286,3600,287,SL_MAX_DAY_OVER,2019-04-01,3581,1540.0000000000002,0.81,BUY,2019-03-11,21,1080000,1041600,9007,2700,400,2604,-2.27,-47121.0,-2.01,-42000
11,1039700,1098900,7167,281,3700,297,SL_MAX_DAY_OVER,2019-04-23,3786,1540.0000000000002,0.37,BUY,2019-04-02,21,1019200,1094800,9007,2548,400,2737,0.5,11074.0,-2.03,16400
12,1053000,1037400,7167,270,3900,266,SL_MAX_DAY_OVER,2019-05-30,3597,1540.0000000000002,0.86,BUY,2019-05-09,21,1056000,1046400,9007,2640,400,2616,0.04,863.0,-2.27,6000
13,999600,1008000,7167,238,4200,240,SL_MAX_DAY_OVER,2019-09-04,3486,1540.0000000000002,0.36,BUY,2019-08-14,21,951200,1011600,9007,2378,400,2529,2.33,46974.0,-2.25,52000
14,1017500,1054500,7167,275,3700,285,SL_MAX_DAY_OVER,2020-01-06,3625,1540.0000000000002,0.85,SELL,2019-12-16,21,1007200,1045600,9007,2518,400,2614,-0.31,-6565.0,2.0,-1400
15,1020000,1081200,7167,200,5100,212,SL_MAX_DAY_OVER,2020-03-19,3742,1540.0000000000002,0.53,BUY,2020-02-27,21,1107500,1087000,9007,2215,500,2174,-4.01,-86982.0,-2.43,-81700
16,979800,947600,7167,213,4600,206,SL_MAX_DAY_OVER,2020-04-13,3258,1540.0000000000002,0.81,BUY,2020-03-23,21,923600,940000,9007,2309,400,2350,2.32,43802.0,-2.22,48600
