,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,948000,5105,2510,400,2370,SL_MAX_DAY_OVER,2017-09-29,2511,1540.0000000000002,1.39,SELL,2017-09-13,16,999000,961200,7186,555,1800,534,-1.17,-22251.0,2.62,-18200
1,1023600,1011600,5105,2559,400,2529,STOP_PROFIT_OVER_RATIO,2017-10-18,2644,1540.0000000000002,1.25,SELL,2017-10-02,16,1065600,999000,7186,592,1800,555,2.51,50416.0,2.11,54600
2,925200,923600,5105,2313,400,2309,STOP_LOSS_OVER_RATIO,2017-12-13,1387,1540.0000000000002,2.97,BUY,2017-12-04,9,1027500,951000,7186,685,1500,634,-4.15,-77827.0,-2.53,-74900
3,933200,907600,5105,2333,400,2269,SL_MAX_DAY_OVER,2018-01-04,3088,1540.0000000000002,2.89,BUY,2017-12-14,21,900900,881400,7186,693,1300,678,0.08,1472.0,-2.6,6100
4,1149000,1033200,5105,1915,600,1722,STOP_PROFIT_OVER_RATIO,2018-05-21,1207,1540.0000000000002,3.0,BUY,2018-05-14,7,1098200,1064200,7186,646,1700,626,3.77,79053.0,-2.05,81800
5,966000,1018800,5105,1610,600,1698,STOP_PROFIT_OVER_RATIO,2018-06-22,1190,1540.0000000000002,3.02,BUY,2018-06-15,7,897600,1049600,7186,561,1600,656,4.66,96470.0,-2.32,99200
6,960000,972600,5105,1600,600,1621,STOP_PROFIT_OVER_RATIO,2018-07-23,954,1540.0000000000002,1.15,SELL,2018-07-17,6,1081100,961400,7186,569,1900,506,6.71,129806.0,2.08,132300
7,1068600,1019400,5105,1781,600,1699,STOP_LOSS_OVER_RATIO,2018-08-16,336,1540.0000000000002,0.27,SELL,2018-08-14,2,989900,1022200,7186,521,1900,538,-4.08,-83376.0,2.34,-81500
8,1083600,1071000,5105,1806,600,1785,SL_MAX_DAY_OVER,2018-09-03,2989,1540.0000000000002,0.28,SELL,2018-08-17,17,1056000,1068000,7186,528,2000,534,-1.36,-29129.0,2.97,-24600
9,1183200,1063200,5105,1972,600,1772,SL_MAX_DAY_OVER,2018-09-25,3326,1540.0000000000002,0.34,SELL,2018-09-06,19,1197000,1066800,7186,570,2100,508,0.25,5334.0,2.18,10200
10,1146400,1096000,5105,1433,800,1370,STOP_PROFIT_OVER_RATIO,2019-01-11,721,1540.0000000000002,0.14,BUY,2019-01-07,4,1070000,1097500,7186,428,2500,439,3.45,75639.0,-2.22,77900
11,895300,970200,5105,1279,700,1386,SL_MAX_DAY_OVER,2019-03-11,2685,1540.0000000000002,1.95,BUY,2019-02-22,17,882000,951300,7186,420,2100,453,-0.51,-9825.0,-2.08,-5600
12,1027200,1016000,5105,1284,800,1270,STOP_PROFIT_OVER_RATIO,2019-03-25,1836,1540.0000000000002,0.17,BUY,2019-03-14,11,984400,1014300,7186,428,2300,441,1.86,37724.0,-2.34,41100
13,1024800,1003100,5105,1464,700,1433,STOP_LOSS_OVER_RATIO,2019-06-10,826,1540.0000000000002,0.49,SELL,2019-06-05,5,981600,1008000,7186,409,2400,420,-2.51,-50466.0,2.16,-48100
14,1047200,1030400,5105,1496,700,1472,STOP_LOSS_OVER_RATIO,2019-06-18,1183,1540.0000000000002,0.52,SELL,2019-06-11,7,995000,1025000,7186,398,2500,410,-2.41,-49523.0,3.36,-46800
15,1004500,1064000,5105,1435,700,1520,STOP_PROFIT_OVER_RATIO,2019-06-27,1406,1540.0000000000002,1.0,SELL,2019-06-19,8,1074600,1074600,7186,398,2700,398,2.64,56554.0,2.83,59500
16,941500,992600,5105,1345,700,1418,SL_MAX_DAY_OVER,2019-10-04,2591,1540.0000000000002,1.52,BUY,2019-09-18,16,936100,977500,7186,407,2300,425,-0.7,-13831.0,-2.11,-9700
17,1128800,1064000,5105,1411,800,1330,SL_MAX_DAY_OVER,2019-10-23,2791,1540.0000000000002,0.55,BUY,2019-10-07,16,1118000,1058200,7186,430,2600,407,0.03,669.0,-2.02,5000
18,1078000,975800,5105,1540,700,1394,STOP_PROFIT_OVER_RATIO,2020-02-17,795,1540.0000000000002,1.7,BUY,2020-02-12,5,939400,959200,7186,427,2200,436,6.18,119665.0,-2.05,122000
19,880200,978000,5105,1467,600,1630,STOP_LOSS_OVER_RATIO,2020-03-05,2414,1540.0000000000002,0.18,SELL,2020-02-19,15,814200,979800,7186,354,2300,426,-3.67,-71754.0,2.72,-67800
20,936600,996800,5105,1338,700,1424,STOP_LOSS_OVER_RATIO,2020-03-12,979,1540.0000000000002,0.79,SELL,2020-03-06,6,855500,988900,7186,295,2900,341,-3.81,-75719.0,2.9,-73200
21,952200,1080900,5105,1058,900,1201,STOP_PROFIT_OVER_RATIO,2020-03-17,707,1540.0000000000002,1.0,SELL,2020-03-13,4,1078300,1070100,7186,263,4100,261,6.26,134653.0,2.89,136900
