,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104600,1116500,3197,1578,700,1595,STOP_PROFIT_OVER_RATIO,2018-01-19,2504,1540.0000000000002,5.33,BUY,2018-01-05,14,1000000,1060000,4042,2500,400,2650,2.02,44056.0,-2.55,48100
1,1004500,1088500,3197,1435,700,1555,STOP_PROFIT_OVER_RATIO,2018-02-16,359,1540.0000000000002,0.77,SELL,2018-02-14,2,1104500,1097000,4042,2209,500,2194,4.1,89601.0,2.24,91500
2,1056300,1043000,3197,1509,700,1490,SL_MAX_DAY_OVER,2018-03-22,2771,1540.0000000000002,1.97,SELL,2018-03-06,16,1052500,1064000,4042,2105,500,2128,-1.38,-29111.0,2.32,-24800
3,1077300,1037400,3197,1539,700,1482,STOP_LOSS_OVER_RATIO,2018-04-05,1656,1540.0000000000002,6.13,SELL,2018-03-26,10,958000,977500,4042,1916,500,1955,-3.11,-62596.0,2.61,-59400
4,940200,936000,3197,1567,600,1560,STOP_PROFIT_OVER_RATIO,2018-04-20,2175,1540.0000000000002,1.94,SELL,2018-04-06,14,1012000,954500,4042,2024,500,1909,2.62,49585.0,3.17,53300
5,1003200,1016400,3197,1672,600,1694,STOP_LOSS_OVER_RATIO,2018-06-20,1282,1540.0000000000002,8.94,SELL,2018-06-12,8,850500,933000,4042,1701,500,1866,-3.7,-72122.0,2.07,-69300
6,976200,1012200,3197,1627,600,1687,STOP_PROFIT_OVER_RATIO,2018-07-10,3183,1540.0000000000002,1.35,SELL,2018-06-21,19,1064400,1026000,4042,1774,600,1710,3.42,69677.0,2.57,74400
7,993000,988200,3197,1655,600,1647,STOP_PROFIT_OVER_RATIO,2018-09-20,1448,1540.0000000000002,1.94,SELL,2018-09-11,9,1046400,969000,4042,1744,600,1615,3.56,69612.0,2.26,72600
8,1039800,1005600,3197,1733,600,1676,STOP_LOSS_OVER_RATIO,2018-10-22,1955,1540.0000000000002,2.86,SELL,2018-10-10,12,954600,976800,4042,1591,600,1628,-3.02,-59895.0,2.18,-56400
9,1024800,1043400,3197,1708,600,1739,STOP_LOSS_OVER_RATIO,2018-10-29,1058,1540.0000000000002,5.66,SELL,2018-10-23,6,1024100,1102500,4042,1463,700,1575,-2.91,-62398.0,2.33,-59800
10,1055400,1023000,3197,1759,600,1705,STOP_PROFIT_OVER_RATIO,2018-11-02,501,1540.0000000000002,1.53,SELL,2018-10-30,3,1099700,1007300,4042,1571,700,1439,2.85,57959.0,2.87,60000
11,1036800,1072200,3197,1728,600,1787,STOP_PROFIT_OVER_RATIO,2018-11-16,1421,1540.0000000000002,1.52,SELL,2018-11-08,8,1110900,1088500,4042,1587,700,1555,2.54,54839.0,2.06,57800
12,978500,944500,3197,1957,500,1889,STOP_LOSS_OVER_RATIO,2018-12-11,606,1540.0000000000002,4.84,SELL,2018-12-07,4,863400,898800,4042,1439,600,1498,-3.88,-71546.0,2.07,-69400
13,955000,985000,3197,1910,500,1970,STOP_PROFIT_OVER_RATIO,2018-12-19,1139,1540.0000000000002,0.91,SELL,2018-12-12,7,1017100,994000,4042,1453,700,1420,2.55,50421.0,2.87,53100
14,1029000,1008600,3197,1715,600,1681,SL_MAX_DAY_OVER,2019-03-06,2623,1540.0000000000002,2.26,BUY,2019-02-18,16,1009800,985800,4042,1683,600,1643,-0.39,-7763.0,-2.06,-3600
15,989000,939000,3197,1978,500,1878,STOP_LOSS_OVER_RATIO,2019-05-21,603,1540.0000000000002,4.6,SELL,2019-05-17,4,858000,895800,4042,1430,600,1493,-4.9,-89943.0,2.59,-87800
16,991000,986500,3197,1982,500,1973,STOP_LOSS_OVER_RATIO,2019-05-30,1318,1540.0000000000002,3.24,SELL,2019-05-22,8,963900,1018500,4042,1377,700,1455,-3.09,-61958.0,3.31,-59100
17,986500,975000,3197,1973,500,1950,SL_MAX_DAY_OVER,2019-06-17,2715,1540.0000000000002,0.71,SELL,2019-05-31,17,1005200,968100,4042,1436,700,1383,1.1,21345.0,2.24,25600
18,943500,991500,3197,1887,500,1983,STOP_LOSS_OVER_RATIO,2020-02-20,2585,1540.0000000000002,1.79,BUY,2020-02-04,16,980400,973800,4042,1634,600,1623,-2.99,-58725.0,-2.09,-54600
19,800000,925000,3197,1600,500,1850,SL_MAX_DAY_OVER,2020-03-09,2664,1540.0000000000002,6.12,BUY,2020-02-21,17,806400,981600,4042,1344,600,1636,2.41,45996.0,-2.8,50200
20,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,832,1540.0000000000002,5.73,SELL,2020-03-18,5,953100,1040400,4042,1059,900,1156,-9.47,-191672.0,2.26,-189300
21,1034400,1056000,3197,1724,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,1.52,SELL,2020-03-24,2,1252000,1072000,4042,1252,1000,1072,9.38,199710.0,3.79,201600
