,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,1038000,2220,5050,200,5190,SL_MAX_DAY_OVER,2017-08-25,2718,1540.0000000000002,0.87,BUY,2017-08-09,16,997500.0,1029000.0,2768,285.0,3500,294.0,-0.04,-758.0000000000002,-2.03,3500.0
1,1020000,1000000,2220,5100,200,5000,SL_MAX_DAY_OVER,2018-01-04,2609,1540.0000000000002,1.6,BUY,2017-12-19,16,1053000.0,984000.0,2768,351.0,3000,328.0,-2.68,-53149.0,-2.03,-49000.0
2,1086000,1040000,2220,5430,200,5200,SL_MAX_DAY_OVER,2018-01-22,2912,1540.0000000000002,0.38,BUY,2018-01-05,17,1049800.0,1044000.0,2768,362.0,2900,360.0,1.72,35748.0,-2.24,40200.0
3,1058000,1052000,2220,5290,200,5260,STOP_PROFIT_OVER_RATIO,2018-04-24,2574,1540.0000000000002,1.58,SELL,2018-04-09,15,1109800.0,1035400.0,2768,358.0,3100,334.0,3.08,64286.0,2.35,68400.0
4,1070000,1072000,2220,5350,200,5360,STOP_LOSS_OVER_RATIO,2018-05-10,525,1540.0000000000002,1.27,BUY,2018-05-07,3,1107000.0,1058400.0,2768,410.0,2700,392.0,-2.47,-52665.0,-2.86,-50600.0
5,604000,570000,2220,6040,100,5700,STOP_PROFIT_OVER_RATIO,2018-05-24,949,1540.0000000000002,2.67,BUY,2018-05-14,10,574000.0,585200.0,2768,410.0,1400,418.0,3.7,42711.0,-2.41,45200.0
6,966000,1022000,2220,4830,200,5110,SL_MAX_DAY_OVER,2018-08-22,2698,1540.0000000000002,0.74,BUY,2018-08-06,16,995800.0,1029600.0,2768,383.0,2600,396.0,-1.29,-26438.0,-2.5,-22200.0
7,1070000,1100000,2220,5350,200,5500,STOP_PROFIT_OVER_RATIO,2018-11-06,717,1540.0000000000002,1.75,SELL,2018-11-02,4,1120000.0,1080800.0,2768,400.0,2800,386.0,3.07,66943.0,2.22,69200.0
8,1074000,1068000,2220,5370,200,5340,STOP_PROFIT_OVER_RATIO,2018-11-29,527,1540.0000000000002,0.15,SELL,2018-11-26,3,1128400.0,1069600.0,2768,403.0,2800,382.0,2.37,50733.0,2.64,52800.0
9,999000,968000,2220,4995,200,4840,SL_MAX_DAY_OVER,2019-01-31,2548,1540.0000000000002,0.17,BUY,2019-01-15,16,1000800.0,969600.0,2768,417.0,2400,404.0,-0.22,-4288.0,-2.06,-200.0
10,551000,553000,2220,5510,100,5530,SL_MAX_DAY_OVER,2019-03-27,1451,1540.0000000000002,0.51,SELL,2019-03-11,16,551600.0,550200.0,2768,394.0,1400,393.0,0.04,408.9999999999998,2.49,3400.0
11,1010000,1002000,2220,5050,200,5010,SL_MAX_DAY_OVER,2019-07-29,2971,1540.0000000000002,0.43,SELL,2019-07-11,18,997600.0,1006300.0,2768,344.0,2900,347.0,-1.06,-21211.0,2.01,-16700.0
12,911000,1008000,2220,4555,200,5040,SL_MAX_DAY_OVER,2019-08-15,2634,1540.0000000000002,1.32,SELL,2019-07-30,16,913500.0,994700.0,2768,315.0,2900,343.0,0.58,11626.0,2.15,15800.0
13,958000,979000,2220,4790,200,4895,STOP_PROFIT_OVER_RATIO,2019-10-21,1761,1540.0000000000002,1.02,SELL,2019-10-10,11,999000.0,969000.0,2768,333.0,3000,323.0,2.45,47699.0,2.63,51000.0
