,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889600,828800,2531,1112,800,1036,SL_MAX_DAY_OVER,2017-10-25,2883,1540.0000000000002,1.51,BUY,2017-10-04,21,844800,841500,2809,2816,300,2805,3.18,53077.0,-2.55,57500
1,885500,879200,2531,1265,700,1256,SL_MAX_DAY_OVER,2017-11-30,2998,1540.0000000000002,2.47,SELL,2017-11-09,21,852000,858000,2809,2840,300,2860,-0.97,-16838.0,4.84,-12300
2,1055200,1006400,2531,1319,800,1258,SL_MAX_DAY_OVER,2018-05-01,3492,1540.0000000000002,1.02,SELL,2018-04-10,21,1028400,1016800,2809,2571,400,2542,-2.09,-42232.0,2.24,-37200
3,1060000,1136000,2531,1325,800,1420,SL_MAX_DAY_OVER,2018-06-05,3810,1540.0000000000002,6.05,SELL,2018-05-15,21,1095600,1071200,2809,2739,400,2678,4.31,95050.0,2.06,100400
4,788200,907900,2531,1126,700,1297,SL_MAX_DAY_OVER,2018-08-13,3073,1540.0000000000002,4.07,BUY,2018-07-23,21,801300,872400,2809,2671,300,2908,-2.99,-53213.0,-2.14,-48600
5,1132000,1084000,2531,1132,1000,1084,SL_MAX_DAY_OVER,2018-09-04,3744,1540.0000000000002,0.11,BUY,2018-08-14,21,1086800,1085200,2809,2717,400,2713,1.9,41116.0,-2.43,46400
6,1203300,1065400,2531,1719,700,1522,STOP_LOSS_OVER_RATIO,2018-10-02,2086,1540.0000000000002,1.47,SELL,2018-09-20,12,1040800,1050000,2809,2602,400,2625,-7.13,-150726.0,2.13,-147100
7,1008600,1026600,2531,1681,600,1711,SL_MAX_DAY_OVER,2018-10-24,3658,1540.0000000000002,6.06,SELL,2018-10-03,21,1025600,1092800,2809,2564,400,2732,-2.57,-54398.0,2.4,-49200
8,916000,1066400,2531,1145,800,1333,STOP_PROFIT_OVER_RATIO,2019-06-06,2746,1540.0000000000002,4.39,SELL,2019-05-21,16,982800,1021600,2809,2457,400,2554,5.14,107314.0,2.2,111600
9,990000,1021500,2531,1100,900,1135,SL_MAX_DAY_OVER,2019-06-28,3468,1540.0000000000002,3.43,BUY,2019-06-07,21,960800,987600,2809,2402,400,2469,-0.48,-9708.0,-2.49,-4700
10,1009800,1059300,2531,1122,900,1177,SL_MAX_DAY_OVER,2019-07-29,3610,1540.0000000000002,2.65,BUY,2019-07-08,21,994800,1032000,2809,2487,400,2580,-0.83,-17450.0,-2.08,-12300
11,1022000,1003000,2531,1022,1000,1003,SL_MAX_DAY_OVER,2019-08-29,3443,1540.0000000000002,1.15,BUY,2019-08-08,21,989200,991600,2809,2473,400,2479,0.82,16417.0,-2.97,21400
12,966000,982000,2531,966,1000,982,SL_MAX_DAY_OVER,2020-01-28,3359,1540.0000000000002,1.87,BUY,2020-01-07,21,920000,964000,2809,2300,400,2410,1.19,23101.0,-2.09,28000
13,874900,994500,2531,673,1300,765,STOP_LOSS_OVER_RATIO,2020-03-18,967,1540.0000000000002,3.0,BUY,2020-03-12,6,962000,965500,2809,1924,500,1931,-6.05,-118607.0,-2.21,-116100
14,1179000,996000,2531,786,1500,664,STOP_PROFIT_OVER_RATIO,2020-03-25,996,1540.0000000000002,2.64,BUY,2020-03-19,6,1031500,1023000,2809,2063,500,2046,8.52,171964.0,-4.55,174500
15,827200,904200,2531,752,1100,822,SL_MAX_DAY_OVER,2020-04-21,3122,1540.0000000000002,0.07,BUY,2020-03-31,21,841600,904800,2809,2104,400,2262,-1.02,-18462.0,-2.01,-13800
16,1140700,1072500,2531,1037,1100,975,STOP_LOSS_OVER_RATIO,2020-06-11,355,1540.0000000000002,1.56,SELL,2020-06-09,2,1068500,1089500,2809,2137,500,2179,-4.21,-91095.0,2.04,-89200
