,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1264000,1112000,4005,790,1600,695,STOP_PROFIT_OVER_RATIO,2017-10-26,1264,1540.0000000000002,2.56,BUY,2017-10-19,7,1083200.0,1084200.0,5108,5416.0,200,5421.0,6.84,150196.0,-2.52,153000.0
1,1173200,1113000,4005,838,1400,795,STOP_LOSS_OVER_RATIO,2017-11-13,3092,1540.0000000000002,1.18,SELL,2017-10-27,17,999400.0,1100000.0,5108,4997.0,200,5500.0,-7.48,-165432.0,2.25,-160800.0
2,948000,999600,4005,790,1200,833,SL_MAX_DAY_OVER,2017-12-05,3422,1540.0000000000002,1.69,SELL,2017-11-14,21,1009800.0,983000.0,5108,5049.0,200,4915.0,3.7,73438.0,4.07,78400.0
3,952500,997500,4005,635,1500,665,SL_MAX_DAY_OVER,2018-03-02,3409,1540.0000000000002,2.06,BUY,2018-02-09,21,921000.0,977400.0,5108,4605.0,200,4887.0,0.33,6451.0,-2.12,11400.0
4,898500,933000,4005,599,1500,622,SL_MAX_DAY_OVER,2018-03-27,3228,1540.0000000000002,0.45,BUY,2018-03-06,21,904800.0,937200.0,5108,4524.0,200,4686.0,-0.37,-6868.0,-2.18,-2100.0
5,873600,925400,4005,624,1400,661,SL_MAX_DAY_OVER,2018-06-19,3145,1540.0000000000002,3.19,SELL,2018-05-29,21,878000.0,896800.0,5108,4390.0,200,4484.0,1.55,28315.0,2.07,33000.0
6,799500,839800,4005,615,1300,646,SL_MAX_DAY_OVER,2018-09-18,2882,1540.0000000000002,1.18,SELL,2018-08-28,21,828000.0,830000.0,5108,4140.0,200,4150.0,2.03,33878.0,2.36,38300.0
7,828800,830200,4005,592,1400,593,SL_MAX_DAY_OVER,2018-11-02,2880,1540.0000000000002,0.95,BUY,2018-10-12,21,861600.0,838200.0,5108,4308.0,200,4191.0,-1.75,-29220.0,-2.45,-24800.0
8,950300,885700,4005,559,1700,521,STOP_PROFIT_OVER_RATIO,2019-01-15,3616,1540.0000000000002,1.34,BUY,2018-12-21,25,851800.0,874000.0,5108,4259.0,200,4370.0,4.64,81644.0,-2.03,86800.0
9,817700,805800,4005,481,1700,474,SL_MAX_DAY_OVER,2019-06-14,2783,1540.0000000000002,0.07,BUY,2019-05-24,21,849600.0,806400.0,5108,4248.0,200,4032.0,-2.21,-35623.0,-2.02,-31300.0
10,833000,821100,4005,490,1700,483,SL_MAX_DAY_OVER,2019-07-10,2876,1540.0000000000002,2.85,BUY,2019-06-19,21,838000.0,845200.0,5108,4190.0,200,4226.0,0.88,14684.0,-2.07,19100.0
11,787200,808000,4005,492,1600,505,SL_MAX_DAY_OVER,2019-10-02,2827,1540.0000000000002,2.6,SELL,2019-09-11,21,844000.0,829600.0,5108,4220.0,200,4148.0,1.88,30833.0,2.36,35200.0
12,907200,885600,4005,504,1800,492,SL_MAX_DAY_OVER,2019-11-14,3065,1540.0000000000002,0.49,BUY,2019-10-24,21,885600.0,890000.0,5108,4428.0,200,4450.0,1.2,21395.0,-2.63,26000.0
13,774400,801600,4005,484,1600,501,SL_MAX_DAY_OVER,2020-01-20,2792,1540.0000000000002,1.76,SELL,2019-12-30,21,802400.0,816000.0,5108,4012.0,200,4080.0,0.57,9268.0,2.3,13600.0
14,826000,1072400,4005,295,2800,383,STOP_LOSS_OVER_RATIO,2020-03-16,2459,1540.0000000000002,0.69,BUY,2020-03-02,14,930300.0,1065000.0,5108,3101.0,300,3550.0,-5.41,-115699.0,-2.25,-111700.0
15,1008000,864000,4005,315,3200,270,SL_MAX_DAY_OVER,2020-04-07,2993,1540.0000000000002,0.69,BUY,2020-03-17,21,984900.0,870000.0,5108,3283.0,300,2900.0,1.42,24567.0,-3.2,29100.0
