,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,817600,901600,1332,584,1400,644,SL_MAX_DAY_OVER,2017-11-28,3139,1540.0000000000002,1.68,BUY,2017-11-07,21,887000,917000,1833,4435,200,4585,-3.23,-58679.0,-2.07,-54000
1,877500,825000,1332,585,1500,550,SL_MAX_DAY_OVER,2018-04-24,2827,1540.0000000000002,1.48,SELL,2018-04-03,21,895000,813000,1833,4475,200,4065,1.53,25133.0,2.07,29500
2,757400,800800,1332,541,1400,572,SL_MAX_DAY_OVER,2018-06-05,2763,1540.0000000000002,0.1,SELL,2018-05-15,21,745000,800000,1833,3725,200,4000,-0.99,-15903.0,3.04,-11600
3,1085400,1038600,1332,603,1800,577,STOP_LOSS_OVER_RATIO,2018-08-22,2562,1540.0000000000002,0.09,SELL,2018-08-07,15,990000,1039500,1833,3300,300,3465,-4.83,-100402.0,2.42,-96300
4,1089700,1026800,1332,641,1700,604,STOP_LOSS_OVER_RATIO,2018-09-13,3507,1540.0000000000002,2.17,SELL,2018-08-23,21,973500,1005000,1833,3245,300,3350,-4.89,-99447.0,2.64,-94400
5,1022000,1029000,1332,730,1400,735,SL_MAX_DAY_OVER,2018-10-19,3588,1540.0000000000002,2.0,SELL,2018-09-28,21,1047000,1050000,1833,3490,300,3500,-0.05,-1128.0,2.24,4000
6,1015000,1019200,1332,725,1400,728,SL_MAX_DAY_OVER,2019-02-28,3556,1540.0000000000002,2.09,SELL,2019-02-07,21,1051500,1041000,1833,3505,300,3470,0.47,9604.0,2.1,14700
7,1120000,1079400,1332,800,1400,771,SL_MAX_DAY_OVER,2019-03-25,3673,1540.0000000000002,2.95,SELL,2019-03-04,21,1080000,1048500,1833,3600,300,3495,-0.67,-14313.0,2.29,-9100
8,986700,1086800,1332,759,1300,836,STOP_PROFIT_OVER_RATIO,2019-04-18,3683,1540.0000000000002,3.8,SELL,2019-03-28,21,1080000,1047000,1833,3600,300,3490,5.99,127877.0,2.33,133100
9,704000,739200,1332,640,1100,672,SL_MAX_DAY_OVER,2019-06-05,2550,1540.0000000000002,0.16,BUY,2019-05-15,21,676000,738000,1833,3380,200,3690,1.54,22710.0,-2.4,26800
10,958500,912000,1332,639,1500,608,SL_MAX_DAY_OVER,2019-11-14,3159,1540.0000000000002,0.65,BUY,2019-10-24,21,951000,918000,1833,3170,300,3060,0.48,8801.0,-2.21,13500
11,795600,865800,1332,612,1300,666,STOP_PROFIT_OVER_RATIO,2019-11-22,572,1540.0000000000002,0.86,SELL,2019-11-18,4,901500,873300,1833,3005,300,2911,5.54,96288.0,2.6,98400
12,738000,912600,1332,410,1800,507,STOP_PROFIT_OVER_RATIO,2020-04-03,446,1540.0000000000002,1.85,SELL,2020-03-31,3,838000,896000,1833,2095,400,2240,6.34,114614.0,2.32,116600
13,1080200,990000,1332,491,2200,450,STOP_PROFIT_OVER_RATIO,2020-05-26,1308,1540.0000000000002,1.0,BUY,2020-05-18,8,1004000,1000000,1833,2510,400,2500,4.19,83352.0,-2.69,86200
