,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125000,1093500,4917,3750,300,3645,SL_MAX_DAY_OVER,2017-11-30,3826,1540.0000000000002,2.69,SELL,2017-11-09,21,1151400,1122900,7186,606,1900,591,-0.38,-8366.0,2.12,-3000
1,781000,757000,4917,3905,200,3785,SL_MAX_DAY_OVER,2018-04-25,2588,1540.0000000000002,1.94,SELL,2018-04-04,21,804700,742300,7186,619,1300,571,2.29,34272.0,2.08,38400
2,1090500,1078500,4917,3635,300,3595,SL_MAX_DAY_OVER,2018-06-07,3778,1540.0000000000002,2.93,BUY,2018-05-17,21,1079500,1110100,7186,635,1700,653,1.7,37282.0,-2.49,42600
3,1137000,1048500,4917,3790,300,3495,STOP_LOSS_OVER_RATIO,2018-07-18,2266,1540.0000000000002,2.24,SELL,2018-07-05,13,1050000,1072000,7186,525,2000,536,-5.39,-114306.0,2.02,-110500
4,713000,744000,4917,3565,200,3720,STOP_PROFIT_OVER_RATIO,2018-07-24,611,1540.0000000000002,0.08,SELL,2018-07-19,5,820400,743400,7186,586,1400,531,7.12,105849.0,2.81,108000
5,879000,942000,4917,2930,300,3140,SL_MAX_DAY_OVER,2019-01-04,3539,1540.0000000000002,1.27,SELL,2018-12-12,23,828000,930000,7186,414,2000,465,-2.35,-44079.0,2.17,-39000
6,1092000,1012000,4917,2730,400,2530,SL_MAX_DAY_OVER,2019-02-22,3517,1540.0000000000002,1.36,BUY,2019-02-01,21,1041900,1025800,7186,453,2300,446,2.89,58843.0,-2.03,63900
7,793800,831600,4917,2646,300,2772,SL_MAX_DAY_OVER,2019-05-31,2903,1540.0000000000002,2.27,SELL,2019-05-10,21,879900,850500,7186,419,2100,405,3.73,62757.0,2.19,67200
8,1019600,970800,4917,2549,400,2427,SL_MAX_DAY_OVER,2019-09-05,3367,1540.0000000000002,0.95,SELL,2019-08-15,21,1033200,980000,7186,369,2800,350,-0.03,-507.0,2.05,4400
9,848100,907500,4917,2827,300,3025,SL_MAX_DAY_OVER,2020-01-30,3096,1540.0000000000002,2.37,SELL,2020-01-09,21,830000,886000,7186,415,2000,443,-0.07,-1236.0000000000002,2.42,3400
10,980000,1000000,4917,2450,400,2500,SL_MAX_DAY_OVER,2020-02-25,3596,1540.0000000000002,1.12,BUY,2020-02-03,22,962400,988800,7186,401,2400,412,0.06,1264.0,-3.48,6400
11,999000,998500,4917,1998,500,1997,STOP_PROFIT_OVER_RATIO,2020-03-23,822,1540.0000000000002,0.42,SELL,2020-03-18,5,1158100,1002700,7186,313,3700,271,7.62,152538.0,2.29,154900
