,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,993000,5463,3280,300,3310,STOP_LOSS_OVER_RATIO,2018-02-09,2688,1540.0000000000002,6.26,SELL,2018-01-23,17,788400,930800,8358,1971,400,2327,-7.15,-137628.0,2.3,-133400
1,1035000,1005000,5463,3450,300,3350,STOP_LOSS_OVER_RATIO,2018-02-28,2500,1540.0000000000002,1.79,SELL,2018-02-13,15,895500,1023000,8358,1791,500,2046,-7.97,-161540.0,3.85,-157500
2,942000,1005000,5463,3140,300,3350,SL_MAX_DAY_OVER,2018-03-22,3532,1540.0000000000002,3.64,SELL,2018-03-01,21,903000,1041600,8358,1505,600,1736,-3.94,-80672.0,3.04,-75600
3,991500,928500,5463,3305,300,3095,SL_MAX_DAY_OVER,2018-04-16,3131,1540.0000000000002,4.62,SELL,2018-03-26,21,954000,885600,8358,1590,600,1476,0.04,729.0,2.03,5400
4,1120500,1020000,5463,3735,300,3400,STOP_PROFIT_OVER_RATIO,2018-05-01,1973,1540.0000000000002,3.92,SELL,2018-04-19,12,1184000,980000,8358,1480,800,1225,5.0,99987.0,2.86,103500
5,735000,800000,5463,3675,200,4000,SL_MAX_DAY_OVER,2018-06-07,2794,1540.0000000000002,2.38,SELL,2018-05-17,21,681600,819000,8358,1136,600,1365,-4.74,-76734.0,2.33,-72400
6,1141500,1098000,5463,3805,300,3660,STOP_LOSS_OVER_RATIO,2018-06-20,2183,1540.0000000000002,1.55,SELL,2018-06-08,12,994000,1115000,8358,994,1000,1115,-7.6,-168223.0,2.13,-164500
7,728000,756000,5463,3640,200,3780,SL_MAX_DAY_OVER,2018-07-12,2658,1540.0000000000002,3.7,SELL,2018-06-21,21,788800,784000,8358,986,800,980,1.86,28602.0,2.46,32800
8,981000,999000,5463,3270,300,3330,STOP_LOSS_OVER_RATIO,2018-09-13,3420,1540.0000000000002,1.66,SELL,2018-08-23,21,796800,982400,8358,498,1600,614,-8.71,-172560.0,3.22,-167600
9,1066500,988500,5463,3555,300,3295,STOP_PROFIT_OVER_RATIO,2018-09-25,1794,1540.0000000000002,0.76,SELL,2018-09-14,11,1226000,996000,8358,613,2000,498,7.49,148666.0,2.73,152000
10,1065000,1035000,5463,3550,300,3450,STOP_LOSS_OVER_RATIO,2018-12-19,1179,1540.0000000000002,2.0,SELL,2018-12-12,7,926100,1014300,8358,441,2100,483,-5.9,-120919.0,2.19,-118200
11,1029000,1041000,5463,3430,300,3470,SL_MAX_DAY_OVER,2019-01-10,3626,1540.0000000000002,1.83,SELL,2018-12-20,21,1065000,1060000,8358,426,2500,424,0.56,11834.0,3.42,17000
12,1030500,1056000,5463,3435,300,3520,STOP_PROFIT_OVER_RATIO,2019-01-22,1909,1540.0000000000002,0.09,SELL,2019-01-11,11,1167500,1055000,8358,467,2500,422,6.37,134551.0,2.02,138000
13,916500,864000,5463,3055,300,2880,STOP_LOSS_OVER_RATIO,2019-06-27,2249,1540.0000000000002,2.08,SELL,2019-06-11,16,796000,846000,8358,398,2000,423,-6.22,-106289.0,2.68,-102500
14,861600,910500,5463,2872,300,3035,STOP_PROFIT_OVER_RATIO,2019-07-10,1799,1540.0000000000002,0.29,SELL,2019-06-28,12,975200,913100,8358,424,2300,397,5.9,107661.0,2.82,111000
15,1147200,1095600,5463,2868,400,2739,SL_MAX_DAY_OVER,2019-10-02,3811,1540.0000000000002,1.54,BUY,2019-09-11,21,1137500,1112500,8358,455,2500,445,0.96,21249.0,-2.04,26600
16,948000,928500,5463,3160,300,3095,SL_MAX_DAY_OVER,2019-12-09,3181,1540.0000000000002,1.5,BUY,2019-11-18,21,928200,914600,8358,546,1700,538,0.06,1179.0,-2.02,5900
17,942000,934500,5463,3140,300,3115,SL_MAX_DAY_OVER,2020-02-06,3237,1540.0000000000002,0.67,SELL,2020-01-16,21,945000,940800,8358,450,2100,448,-0.43,-8077.0,2.42,-3300
18,859800,930000,5463,2866,300,3100,STOP_PROFIT_OVER_RATIO,2020-02-17,1081,1540.0000000000002,1.96,SELL,2020-02-10,7,1051600,948200,8358,478,2200,431,9.1,170979.0,2.08,173600
19,912400,887200,5463,2281,400,2218,SL_MAX_DAY_OVER,2020-04-06,3038,1540.0000000000002,1.61,SELL,2020-03-16,21,933800,872900,8358,322,2900,301,1.77,31122.0,2.22,35700
