,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906000,969000,1941,3020,300,3230,SL_MAX_DAY_OVER,2018-02-08,3312,1540.0000000000002,2.0,BUY,2018-01-18,21,838000,950000,6481,4190,200,4750,2.3,44148.0,-2.12,49000
1,912000,879600,1941,3040,300,2932,SL_MAX_DAY_OVER,2018-03-12,3115,1540.0000000000002,4.91,BUY,2018-02-19,21,939000,925000,6481,4695,200,4625,0.76,13745.0,-2.29,18400
2,809700,844200,1941,2699,300,2814,SL_MAX_DAY_OVER,2018-08-08,3011,1540.0000000000002,6.2,SELL,2018-07-18,21,901500,900000,6481,3005,300,3000,1.8,31449.0,2.47,36000
3,960000,1012000,1941,2400,400,2530,STOP_PROFIT_OVER_RATIO,2018-11-05,3946,1540.0000000000002,2.33,SELL,2018-10-12,24,1072000,988400,6481,2680,400,2471,6.5,130114.0,2.53,135600
4,1171000,1096000,1941,2342,500,2192,STOP_PROFIT_OVER_RATIO,2019-01-17,4097,1540.0000000000002,6.75,SELL,2018-12-26,22,1368000,1170000,6481,2280,600,1950,5.18,117363.0,3.0,123000
5,913600,921200,1941,2284,400,2303,SL_MAX_DAY_OVER,2019-06-11,3188,1540.0000000000002,0.48,SELL,2019-05-21,21,951200,925600,6481,2378,400,2314,1.54,28472.0,2.48,33200
6,1021600,1004000,1941,2554,400,2510,SL_MAX_DAY_OVER,2019-11-19,3387,1540.0000000000002,4.75,BUY,2019-10-29,21,900000,958500,6481,3000,300,3195,3.63,71173.0,-2.08,76100
7,1008800,987600,1941,2522,400,2469,STOP_PROFIT_OVER_RATIO,2020-01-30,1596,1540.0000000000002,3.52,BUY,2020-01-20,10,878400,954000,6481,2928,300,3180,4.82,93664.0,-2.25,96800
8,796400,886400,1941,1991,400,2216,STOP_LOSS_OVER_RATIO,2020-03-13,1354,1540.0000000000002,6.1,SELL,2020-03-04,9,700000,944000,6481,1750,400,2360,-8.57,-156894.0,2.11,-154000
9,1084000,1050000,1941,2168,500,2100,STOP_PROFIT_OVER_RATIO,2020-03-26,1336,1540.0000000000002,6.52,SELL,2020-03-18,8,1114000,981500,6481,2228,500,1963,4.71,95624.0,3.21,98500
10,914000,918800,1941,2285,400,2297,SL_MAX_DAY_OVER,2020-06-17,3155,1540.0000000000002,1.08,BUY,2020-05-27,21,836400,909000,6481,2788,300,3030,3.45,63105.0,-2.02,67800
