,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920000,890800,3401,2300,400,2227,STOP_LOSS_OVER_RATIO,2017-09-21,1279,1540.0000000000002,5.94,BUY,2017-09-12,9,913500,837900,6723,1305,700,1197,-2.85,-49219.0,-2.34,-46400
1,884800,901600,3401,2212,400,2254,STOP_PROFIT_OVER_RATIO,2017-09-27,744,1540.0000000000002,0.78,BUY,2017-09-22,5,852600,908600,6723,1218,700,1298,2.04,36916.0,-2.51,39200
2,1005500,1013500,3401,2011,500,2027,STOP_PROFIT_OVER_RATIO,2018-04-17,652,1540.0000000000002,4.29,SELL,2018-04-13,4,1088000,970000,6723,1088,1000,970,6.24,123808.0,2.93,126000
3,1051000,1086500,3401,2102,500,2173,STOP_PROFIT_OVER_RATIO,2018-05-31,2831,1540.0000000000002,1.89,SELL,2018-05-15,16,1085000,1066000,6723,1085,1000,1066,2.33,50129.0,2.84,54500
4,1096500,1037500,3401,2193,500,2075,STOP_LOSS_OVER_RATIO,2018-08-02,1001,1540.0000000000002,4.29,SELL,2018-07-27,6,912000,993000,6723,912,1000,993,-7.02,-142541.0,2.19,-140000
5,1080500,1099000,3401,2161,500,2198,STOP_LOSS_OVER_RATIO,2018-08-20,3019,1540.0000000000002,3.37,SELL,2018-08-03,17,996000,1062000,6723,830,1200,885,-2.41,-52059.0,4.44,-47500
6,1057500,1076500,3401,2115,500,2153,SL_MAX_DAY_OVER,2018-09-06,2806,1540.0000000000002,1.82,SELL,2018-08-21,16,1036100,1056900,6723,797,1300,813,-0.29,-6146.0,2.5,-1800
7,1087500,1063000,3401,2175,500,2126,SL_MAX_DAY_OVER,2018-09-26,2751,1540.0000000000002,3.2,SELL,2018-09-10,16,1057000,1029000,6723,755,1400,735,-0.04,-791.0000000000002,2.05,3500
8,979000,975500,3401,1958,500,1951,STOP_PROFIT_OVER_RATIO,2018-11-01,486,1540.0000000000002,2.22,SELL,2018-10-29,3,1170000,997200,6723,650,1800,554,8.48,167274.0,2.08,169300
9,960000,950000,3401,1920,500,1900,SL_MAX_DAY_OVER,2018-12-07,2530,1540.0000000000002,2.51,SELL,2018-11-21,16,1000800,973800,6723,556,1800,541,0.67,12930.0,2.11,17000
10,1088400,1068600,3401,1814,600,1781,STOP_LOSS_OVER_RATIO,2019-02-13,872,1540.0000000000002,1.53,BUY,2019-02-08,5,1235900,1052300,6723,727,1700,619,-7.84,-166212.0,-2.01,-163800
11,1131000,1092000,3401,1885,600,1820,STOP_PROFIT_OVER_RATIO,2019-02-20,1082,1540.0000000000002,0.96,BUY,2019-02-14,6,1030500,1102500,6723,687,1500,735,4.94,108378.0,-2.97,111000
12,1065000,1068600,3401,1775,600,1781,STOP_PROFIT_OVER_RATIO,2019-05-31,1229,1540.0000000000002,0.13,SELL,2019-05-24,7,1140800,1067200,6723,496,2300,464,3.48,74431.0,2.06,77200
13,1098000,1091500,3401,2196,500,2183,STOP_PROFIT_OVER_RATIO,2019-10-29,903,1540.0000000000002,1.29,SELL,2019-10-24,5,1185600,1105600,6723,741,1600,691,3.23,71057.0,2.1,73500
14,1067000,1062500,3401,2134,500,2125,STOP_PROFIT_OVER_RATIO,2019-11-11,886,1540.0000000000002,2.91,BUY,2019-11-06,5,989800,1093400,6723,707,1400,781,4.9,105674.0,-2.43,108100
15,1013000,1008500,3401,2026,500,2017,STOP_LOSS_OVER_RATIO,2020-01-14,828,1540.0000000000002,0.23,BUY,2020-01-09,5,1058200,1006200,6723,814,1300,774,-2.48,-49868.0,-2.58,-47500
16,983000,1011000,3401,1966,500,2022,STOP_PROFIT_OVER_RATIO,2020-01-28,2121,1540.0000000000002,3.62,BUY,2020-01-15,13,882000,974400,6723,735,1200,812,3.06,60739.0,-2.68,64400
17,862800,997800,3401,1438,600,1663,STOP_LOSS_OVER_RATIO,2020-03-17,1135,1540.0000000000002,2.32,SELL,2020-03-10,7,729600,974700,6723,384,1900,513,-5.72,-112775.0,3.61,-110100
18,1018800,952800,3401,1698,600,1588,STOP_LOSS_OVER_RATIO,2020-03-23,786,1540.0000000000002,0.76,SELL,2020-03-18,5,800000,960000,6723,320,2500,384,-11.94,-228326.0,4.86,-226000
19,1032000,1001400,3401,1720,600,1669,STOP_PROFIT_OVER_RATIO,2020-03-26,328,1540.0000000000002,0.46,SELL,2020-03-24,2,1148000,996800,6723,410,2800,356,5.94,118732.0,4.43,120600
20,1128000,1074000,3401,1880,600,1790,STOP_LOSS_OVER_RATIO,2020-03-31,702,1540.0000000000002,1.07,SELL,2020-03-27,4,995000,1062500,6723,398,2500,425,-5.79,-123742.0,2.8,-121500
21,1031400,1086600,3401,1719,600,1811,STOP_PROFIT_OVER_RATIO,2020-04-08,1250,1540.0000000000002,0.02,SELL,2020-04-01,7,1142400,1086400,6723,408,2800,388,4.99,108410.0,2.79,111200
