,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,895500,889000,2001,1791,500,1778,STOP_PROFIT_OVER_RATIO,2017-07-21,1003,1540.0000000000002,3.98,BUY,2017-07-14,7,803000,855000,5214,4015,200,4275,3.21,55957.0,-2.28,58500
1,873500,866500,2001,1747,500,1733,STOP_PROFIT_OVER_RATIO,2017-08-17,1259,1540.0000000000002,3.65,BUY,2017-08-08,9,811000,836000,5214,4055,200,4180,1.72,29201.0,-2.11,32000
2,879000,850000,2001,1758,500,1700,SL_MAX_DAY_OVER,2017-10-16,2399,1540.0000000000002,1.96,BUY,2017-09-29,17,888000,867000,5214,4440,200,4335,0.24,4061.0,-2.07,8000
3,864000,872500,2001,1728,500,1745,STOP_LOSS_OVER_RATIO,2017-11-09,1333,1540.0000000000002,6.18,BUY,2017-10-31,9,963000,930000,5214,4815,200,4650,-2.46,-44373.0,-2.01,-41500
4,806500,810000,2001,1613,500,1620,STOP_LOSS_OVER_RATIO,2018-02-13,773,1540.0000000000002,7.0,SELL,2018-02-07,6,690000,757000,5214,3450,200,3785,-4.2,-65813.0,3.67,-63500
5,990000,960000,2001,1650,600,1600,STOP_LOSS_OVER_RATIO,2018-03-01,2410,1540.0000000000002,3.47,SELL,2018-02-14,15,981000,994500,5214,3270,300,3315,-2.43,-47450.0,4.48,-43500
6,978000,961200,2001,1630,600,1602,STOP_LOSS_OVER_RATIO,2018-03-08,942,1540.0000000000002,1.23,SELL,2018-03-02,6,919500,949500,5214,3065,300,3165,-2.58,-49282.0,2.26,-46800
7,961200,951600,2001,1602,600,1586,STOP_LOSS_OVER_RATIO,2018-03-26,2625,1540.0000000000002,2.65,SELL,2018-03-09,17,870000,927000,5214,2900,300,3090,-3.77,-70765.0,2.16,-66600
8,956500,909000,2001,1913,500,1818,SL_MAX_DAY_OVER,2018-06-18,2656,1540.0000000000002,2.54,SELL,2018-05-31,18,948000,886500,5214,3160,300,2955,0.55,9804.0,2.2,14000
9,948000,948500,2001,1896,500,1897,STOP_PROFIT_OVER_RATIO,2018-07-10,2874,1540.0000000000002,6.38,SELL,2018-06-21,19,960000,891600,5214,3200,300,2972,3.5,64486.0,2.13,68900
10,1117200,1135200,2001,1862,600,1892,SL_MAX_DAY_OVER,2018-08-17,2921,1540.0000000000002,4.53,BUY,2018-08-01,16,1039500,1086000,5214,3465,300,3620,1.08,24039.0,-2.44,28500
11,1104000,1104000,2001,1840,600,1840,STOP_PROFIT_OVER_RATIO,2018-11-06,1268,1540.0000000000002,0.36,SELL,2018-10-30,7,1168000,1100000,5214,2920,400,2750,2.96,65192.0,2.24,68000
12,945000,929000,2001,1890,500,1858,SL_MAX_DAY_OVER,2018-11-26,2823,1540.0000000000002,5.69,SELL,2018-11-07,19,876900,879000,5214,2923,300,2930,-1.24,-22463.0,2.1,-18100
13,1144200,1134000,2001,1907,600,1890,STOP_PROFIT_OVER_RATIO,2019-01-16,1616,1540.0000000000002,8.0,SELL,2019-01-07,9,1148000,1050000,5214,2870,400,2625,3.88,84644.0,2.35,87800
14,1052400,1119000,2001,1754,600,1865,SL_MAX_DAY_OVER,2019-06-03,3074,1540.0000000000002,3.53,SELL,2019-05-17,17,1029200,1080800,5214,2573,400,2702,0.47,10386.0,2.41,15000
15,979200,957600,2001,1632,600,1596,SL_MAX_DAY_OVER,2019-08-22,2417,1540.0000000000002,8.77,SELL,2019-08-06,16,886800,880400,5214,2217,400,2201,-1.04,-19157.0,2.01,-15200
16,1159900,1143800,2001,1657,700,1634,STOP_PROFIT_OVER_RATIO,2019-09-06,1823,1540.0000000000002,6.5,SELL,2019-08-27,10,1157000,1074000,5214,2314,500,2148,2.86,63537.0,2.14,66900
17,996000,1028400,2001,1660,600,1714,SL_MAX_DAY_OVER,2020-01-08,2673,1540.0000000000002,2.39,BUY,2019-12-23,16,961200,1004400,5214,2403,400,2511,0.32,6587.0,-2.19,10800
18,1182300,1161300,2001,1689,700,1659,STOP_LOSS_OVER_RATIO,2020-02-12,2788,1540.0000000000002,5.57,SELL,2020-01-28,15,1074000,1100000,5214,2148,500,2200,-2.27,-51328.0,2.04,-47000
