,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786500,832000,1332,605,1300,640,SL_MAX_DAY_OVER,2017-11-30,2834,1540.0000000000002,2.72,BUY,2017-11-09,21,736000,810000,7012,3680,200,4050,1.47,24126.0,-2.1,28500
1,763100,768300,1332,587,1300,591,STOP_LOSS_OVER_RATIO,2018-01-19,2684,1540.0000000000002,2.38,BUY,2017-12-29,21,870000,787000,7012,4350,200,3935,-5.94,-92424.0,-2.28,-88200
2,856000,942400,1332,535,1600,589,SL_MAX_DAY_OVER,2018-02-13,3371,1540.0000000000002,2.21,BUY,2018-01-22,22,838000,922000,7012,4190,200,4610,-0.39,-7311.0,-2.5,-2400
3,963200,916800,1332,602,1600,573,SL_MAX_DAY_OVER,2018-08-27,3208,1540.0000000000002,2.68,SELL,2018-08-06,21,910500,942000,7012,3035,300,3140,-4.45,-82648.0,3.13,-77900
4,961500,906000,1332,641,1500,604,STOP_LOSS_OVER_RATIO,2018-09-13,2411,1540.0000000000002,2.27,SELL,2018-08-28,16,876900,927000,7012,2923,300,3090,-5.98,-109551.0,2.37,-105600
5,999600,900200,1332,714,1400,643,SL_MAX_DAY_OVER,2018-10-05,3094,1540.0000000000002,0.86,SELL,2018-09-14,21,976500,892500,7012,3255,300,2975,-1.12,-20034.0,2.14,-15400
6,847200,878400,1332,706,1200,732,SL_MAX_DAY_OVER,2018-11-13,2984,1540.0000000000002,3.28,SELL,2018-10-23,21,795000,850500,7012,2650,300,2835,-1.67,-28824.0,2.64,-24300
7,1192800,1097600,1332,852,1400,784,SL_MAX_DAY_OVER,2019-03-29,3765,1540.0000000000002,1.29,SELL,2019-03-08,21,1108400,1083600,7012,2771,400,2709,-3.47,-75705.0,3.28,-70400
8,775000,850000,1332,775,1000,850,STOP_PROFIT_OVER_RATIO,2019-04-08,969,1540.0000000000002,1.99,SELL,2019-04-01,7,855000,833400,7012,2850,300,2778,5.59,94091.0,2.38,96600
9,794300,877500,1332,611,1300,675,SL_MAX_DAY_OVER,2019-08-23,3056,1540.0000000000002,1.71,SELL,2019-08-02,21,820400,892800,7012,2051,400,2232,0.35,6204.0,2.1,10800
10,960000,929600,1332,600,1600,581,SL_MAX_DAY_OVER,2019-10-25,3209,1540.0000000000002,0.0,BUY,2019-10-04,21,1040400,929600,7012,2601,400,2324,-4.58,-85149.0,-2.04,-80400
11,1132200,1040400,1332,666,1700,612,STOP_PROFIT_OVER_RATIO,2019-11-18,3611,1540.0000000000002,1.07,BUY,2019-10-28,21,1027600,1051600,7012,2569,400,2629,5.29,110649.0,-2.04,115800
12,1027800,1063800,1332,571,1800,591,SL_MAX_DAY_OVER,2020-02-25,3667,1540.0000000000002,0.26,SELL,2020-02-04,21,1042500,1061000,7012,2085,500,2122,0.58,12293.0,2.12,17500
13,959700,997500,1332,457,2100,475,STOP_LOSS_OVER_RATIO,2020-03-23,1963,1540.0000000000002,0.45,SELL,2020-03-11,12,853200,993000,7012,1422,600,1655,-5.3,-105503.0,2.5,-102000
14,1078700,1055700,1332,469,2300,459,SL_MAX_DAY_OVER,2020-04-14,3645,1540.0000000000002,0.06,SELL,2020-03-24,21,1003100,1056300,7012,1433,700,1509,-3.85,-81385.0,3.32,-76200
