,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930600,876000,4091,1551,600,1460,SL_MAX_DAY_OVER,2017-12-01,3062,1540.0000000000002,2.45,SELL,2017-11-10,21,933000,898000,5233,4665,200,4490,-1.36,-24202.0,2.03,-19600
1,945000,941400,4091,1575,600,1569,SL_MAX_DAY_OVER,2017-12-25,3239,1540.0000000000002,0.68,SELL,2017-12-04,21,959000,935000,5233,4795,200,4675,0.83,15621.0,2.32,20400
2,1021200,993600,4091,1702,600,1656,SL_MAX_DAY_OVER,2018-02-01,3384,1540.0000000000002,2.75,SELL,2018-01-11,21,933000,967000,5233,4665,200,4835,-3.39,-66524.0,2.46,-61600
3,793500,809000,4091,1587,500,1618,SL_MAX_DAY_OVER,2018-02-27,2846,1540.0000000000002,3.69,SELL,2018-02-06,21,804000,840000,5233,4020,200,4200,-1.51,-24886.0,2.04,-20500
4,1129800,1007400,4091,1883,600,1679,STOP_LOSS_OVER_RATIO,2018-07-18,1529,1540.0000000000002,4.87,SELL,2018-07-09,9,1066500,1059000,5233,3555,300,3530,-5.71,-117969.0,4.38,-114900
5,944400,1113000,4091,1574,600,1855,STOP_PROFIT_OVER_RATIO,2018-08-08,3565,1540.0000000000002,5.4,SELL,2018-07-19,20,1032000,1056000,5233,3440,300,3520,6.43,139495.0,3.15,144600
6,944500,950000,4091,1889,500,1900,STOP_PROFIT_OVER_RATIO,2018-11-15,2074,1540.0000000000002,4.19,SELL,2018-11-02,13,1083000,991500,5233,3610,300,3305,4.81,93386.0,2.46,97000
7,788000,779000,4091,1576,500,1558,SL_MAX_DAY_OVER,2019-03-01,2624,1540.0000000000002,5.13,BUY,2019-02-08,21,760000,741000,5233,3800,200,3705,-0.93,-14164.0,-2.81,-10000
8,1260000,1075200,4091,2100,600,1792,STOP_LOSS_OVER_RATIO,2019-05-15,343,1540.0000000000002,6.51,SELL,2019-05-13,2,993000,1009500,5233,3310,300,3365,-9.75,-203183.0,2.43,-201300
9,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3427,1540.0000000000002,5.86,SELL,2019-05-16,21,978000,964500,5233,3260,300,3215,-0.25,-4967.0,4.09,0
10,873600,931600,4091,2184,400,2329,SL_MAX_DAY_OVER,2019-07-10,3288,1540.0000000000002,4.3,SELL,2019-06-19,21,949500,973500,5233,3165,300,3245,1.53,29172.0,2.02,34000
11,1027500,1095500,4091,2055,500,2191,SL_MAX_DAY_OVER,2019-09-03,3703,1540.0000000000002,4.33,SELL,2019-08-13,21,1086800,1050000,5233,2717,400,2625,4.64,99557.0,2.49,104800
12,971200,993200,4091,2428,400,2483,SL_MAX_DAY_OVER,2019-12-30,3550,1540.0000000000002,6.61,BUY,2019-12-09,21,975000,1063500,5233,3250,300,3545,2.99,61410.0,-2.19,66500
13,688500,946500,4091,1377,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-23,1823,1540.0000000000002,4.98,SELL,2020-03-11,12,635600,901600,5233,1589,400,2254,-0.61,-11363.0,2.5,-8000
14,936000,979800,4091,1560,600,1633,STOP_PROFIT_OVER_RATIO,2020-04-09,1431,1540.0000000000002,2.65,SELL,2020-03-31,9,1021000,954500,5233,2042,500,1909,5.55,107329.0,2.44,110300
15,1002000,1029600,4091,1670,600,1716,STOP_PROFIT_OVER_RATIO,2020-04-30,2334,1540.0000000000002,3.11,SELL,2020-04-16,14,1093500,998500,5233,2187,500,1997,5.85,118726.0,2.1,122600
16,1054200,1084200,4091,1757,600,1807,STOP_PROFIT_OVER_RATIO,2020-05-22,1240,1540.0000000000002,1.23,SELL,2020-05-15,7,1273000,1071000,5233,2546,500,2142,10.64,229220.0,2.21,232000
