,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017500,940000,1963,2035,500,1880,STOP_PROFIT_OVER_RATIO,2017-11-10,1762,1540.0000000000002,6.82,BUY,2017-10-30,11,987600,1008800,3231,2469,400,2522,4.9,95398.0,-2.02,98700
1,1177500,1057000,1963,2355,500,2114,SL_MAX_DAY_OVER,2018-01-12,3564,1540.0000000000002,4.86,SELL,2017-12-22,21,1088400,1008000,3231,2721,400,2520,-2.19,-45204.0,2.65,-40100
2,913600,945200,1963,2284,400,2363,SL_MAX_DAY_OVER,2018-03-08,3361,1540.0000000000002,5.67,SELL,2018-02-15,21,1018000,1002000,3231,2545,400,2505,2.19,42699.0,2.08,47600
3,1006400,1015600,1963,2516,400,2539,SL_MAX_DAY_OVER,2018-05-11,3544,1540.0000000000002,2.12,SELL,2018-04-20,21,1103200,1037600,3231,2758,400,2594,3.4,69716.0,2.35,74800
4,993000,1054000,1963,1986,500,2108,SL_MAX_DAY_OVER,2018-07-10,3556,1540.0000000000002,4.73,BUY,2018-06-19,21,968400,1006400,3231,2421,400,2516,-1.36,-28096.0,-2.33,-23000
5,989200,884400,1963,2473,400,2211,STOP_LOSS_OVER_RATIO,2018-09-21,2551,1540.0000000000002,6.03,SELL,2018-09-04,17,953200,941200,3231,2383,400,2353,-5.31,-96891.0,2.49,-92800
6,946000,1001200,1963,2365,400,2503,SL_MAX_DAY_OVER,2018-10-16,3358,1540.0000000000002,5.67,SELL,2018-09-25,21,875600,944400,3231,2189,400,2361,-0.95,-18498.0,3.22,-13600
7,804500,822500,1963,1609,500,1645,SL_MAX_DAY_OVER,2018-12-17,2945,1540.0000000000002,6.91,BUY,2018-11-26,21,881200,883600,3231,2203,400,2209,-1.18,-20085.0,-2.17,-15600
8,1033900,1040900,1963,1477,700,1487,SL_MAX_DAY_OVER,2019-03-29,3624,1540.0000000000002,1.66,BUY,2019-03-08,21,1076500,1058500,3231,2153,500,2117,-1.44,-30164.0,-2.16,-25000
9,987000,1061400,1963,1645,600,1769,STOP_PROFIT_OVER_RATIO,2019-04-25,1209,1540.0000000000002,2.01,SELL,2019-04-18,7,1093000,1040500,3231,2186,500,2081,5.91,124151.0,2.24,126900
10,766800,892800,1963,1278,600,1488,STOP_LOSS_OVER_RATIO,2019-05-14,896,1540.0000000000002,3.33,BUY,2019-05-08,6,892000,923600,3231,2230,400,2309,-5.33,-96836.0,-2.28,-94400
11,1039500,963900,1963,1485,700,1377,SL_MAX_DAY_OVER,2019-06-05,3234,1540.0000000000002,5.97,BUY,2019-05-15,21,904000,909600,3231,2260,400,2274,4.08,76426.0,-2.15,81200
12,1002400,867300,1963,1432,700,1239,SL_MAX_DAY_OVER,2019-09-12,3020,1540.0000000000002,1.71,BUY,2019-08-22,21,943600,882400,3231,2359,400,2206,3.96,69340.0,-2.28,73900
13,1029000,970800,1963,1715,600,1618,SL_MAX_DAY_OVER,2019-11-19,3409,1540.0000000000002,3.35,SELL,2019-10-29,21,1030400,1004400,3231,2576,400,2511,-1.88,-37149.0,2.06,-32200
14,1050000,1080000,1963,1750,600,1800,SL_MAX_DAY_OVER,2020-01-08,3685,1540.0000000000002,2.39,SELL,2019-12-18,21,1062400,1054800,3231,2656,400,2637,1.52,32375.0,2.0,37600
15,1031100,1083600,1963,1473,700,1548,SL_MAX_DAY_OVER,2020-02-26,3737,1540.0000000000002,0.22,BUY,2020-02-05,21,1032000,1081200,3231,2580,400,2703,-0.4,-8577.0,-2.06,-3300
16,610400,941500,1963,872,700,1345,SL_MAX_DAY_OVER,2020-03-26,3343,1540.0000000000002,5.4,BUY,2020-03-05,21,714400,995200,3231,1786,400,2488,-2.85,-55183.0,-2.09,-50300
