,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921000,981000,4919,3070,300,3270,STOP_PROFIT_OVER_RATIO,2017-06-13,819,1540.0000000000002,3.16,SELL,2017-06-08,5,1001000,1013000,5947,10010,100,10130,2.29,45641.0,2.82,48000
1,985500,978000,4919,3285,300,3260,SL_MAX_DAY_OVER,2017-08-09,2626,1540.0000000000002,4.02,SELL,2017-07-24,16,993000,1019000,5947,9930,100,10190,-1.89,-37666.0,2.27,-33500
2,1005000,972000,4919,3350,300,3240,STOP_LOSS_OVER_RATIO,2017-08-16,970,1540.0000000000002,2.21,SELL,2017-08-10,6,960000,994000,5947,9600,100,9940,-3.54,-69510.0,2.1,-67000
3,997500,996000,4919,3325,300,3320,SL_MAX_DAY_OVER,2017-09-04,2897,1540.0000000000002,3.53,SELL,2017-08-17,18,955000,962000,5947,9550,100,9620,-0.66,-12937.0,2.55,-8500
4,1038000,1035000,4919,3460,300,3450,SL_MAX_DAY_OVER,2017-10-23,2800,1540.0000000000002,6.81,SELL,2017-10-06,17,978000,969000,5947,9780,100,9690,0.08,1660.0,2.35,6000
5,913000,886000,4919,4565,200,4430,STOP_LOSS_OVER_RATIO,2018-02-28,916,1540.0000000000002,8.85,SELL,2018-02-22,6,969000,972000,5947,9690,100,9720,-1.75,-32456.0,3.78,-30000
6,900000,892000,4919,4500,200,4460,SL_MAX_DAY_OVER,2018-03-19,2737,1540.0000000000002,6.89,SELL,2018-03-01,18,998000,958000,5947,9980,100,9580,1.5,27723.0,2.83,32000
7,1122000,1044000,4919,5610,200,5220,STOP_LOSS_OVER_RATIO,2018-07-30,658,1540.0000000000002,9.09,SELL,2018-07-26,4,969000,957000,5947,9690,100,9570,-3.41,-68198.0,2.13,-66000
8,836000,764000,4919,4180,200,3820,STOP_PROFIT_OVER_RATIO,2018-11-06,905,1540.0000000000002,5.56,BUY,2018-10-30,7,841000,809000,5947,8410,100,8090,2.39,37555.0,-2.9,40000
9,842000,828000,4919,4210,200,4140,STOP_PROFIT_OVER_RATIO,2018-11-09,273,1540.0000000000002,0.84,BUY,2018-11-07,2,786000,835000,5947,7860,100,8350,3.68,61187.0,-2.2,63000
