,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,997500,6841,2070,500,1995,SL_MAX_DAY_OVER,2017-10-26,2588,1540.0000000000002,2.78,SELL,2017-10-10,16,1068000,970500,9616,3560,300,3235,2.84,55872.0,2.04,60000
1,852000,833600,6841,2130,400,2084,STOP_LOSS_OVER_RATIO,2017-12-12,1611,1540.0000000000002,4.2,BUY,2017-11-30,12,884000,800000,9616,4420,200,4000,-4.21,-68751.0,-2.14,-65600
2,834800,850800,6841,2087,400,2127,STOP_LOSS_OVER_RATIO,2017-12-15,286,1540.0000000000002,4.4,BUY,2017-12-13,2,930000,890000,9616,4650,200,4450,-3.32,-57826.0,-2.22,-56000
3,872000,874000,6841,2180,400,2185,SL_MAX_DAY_OVER,2018-01-04,2371,1540.0000000000002,5.92,BUY,2017-12-19,16,930000,929000,9616,4650,200,4645,-0.38,-6911.0,-2.31,-3000
4,1125000,1058500,6841,2250,500,2117,STOP_PROFIT_OVER_RATIO,2018-04-16,3042,1540.0000000000002,6.06,BUY,2018-03-29,18,979000,998000,9616,4895,200,4990,3.93,80918.0,-2.71,85500
5,1016000,1042000,6841,2032,500,2084,STOP_LOSS_OVER_RATIO,2018-05-25,2606,1540.0000000000002,2.8,BUY,2018-05-10,15,1126000,1072000,9616,5630,200,5360,-3.98,-84146.0,-2.75,-80000
6,625200,603000,6841,2084,300,2010,STOP_PROFIT_OVER_RATIO,2018-06-05,775,1540.0000000000002,4.87,BUY,2018-05-28,8,559000,575000,9616,5590,100,5750,3.05,35885.0,-2.55,38200
7,589200,618600,6841,1964,300,2062,STOP_LOSS_OVER_RATIO,2018-06-19,608,1540.0000000000002,0.75,BUY,2018-06-13,6,630000,614000,9616,6300,100,6140,-3.86,-47548.0,-2.01,-45400
8,579600,581400,6841,1932,300,1938,SL_MAX_DAY_OVER,2018-07-06,1567,1540.0000000000002,4.69,BUY,2018-06-20,16,585000,610000,9616,5850,100,6100,1.69,20093.0,-2.07,23200
9,1134000,1086500,6841,2268,500,2173,STOP_LOSS_OVER_RATIO,2018-08-31,1210,1540.0000000000002,6.94,SELL,2018-08-24,7,1032000,1016000,9616,5160,200,5080,-1.63,-34250.0,2.22,-31500
10,893200,874800,6841,2233,400,2187,STOP_LOSS_OVER_RATIO,2018-09-13,446,1540.0000000000002,6.34,SELL,2018-09-10,3,898000,934000,9616,4490,200,4670,-3.12,-56386.0,2.34,-54400
11,969200,902400,6841,2423,400,2256,STOP_LOSS_OVER_RATIO,2018-09-21,1043,1540.0000000000002,0.94,SELL,2018-09-14,7,934000,911000,9616,4670,200,4555,-2.56,-46383.0,2.33,-43800
12,928000,981200,6841,2320,400,2453,STOP_PROFIT_OVER_RATIO,2018-10-11,2566,1540.0000000000002,1.15,SELL,2018-09-25,16,960000,970000,9616,4800,200,4850,2.0,39094.0,2.13,43200
13,1041000,1043000,6841,2082,500,2086,SL_MAX_DAY_OVER,2019-06-03,3170,1540.0000000000002,5.18,BUY,2019-05-16,18,1064000,1100000,9616,5320,200,5500,1.37,29290.0,-2.05,34000
14,804000,792400,6841,2010,400,1981,STOP_PROFIT_OVER_RATIO,2019-08-20,669,1540.0000000000002,5.1,SELL,2019-08-15,5,900000,835000,9616,4500,200,4175,3.15,51191.0,2.79,53400
15,951500,897500,6841,1903,500,1795,STOP_PROFIT_OVER_RATIO,2019-10-16,1044,1540.0000000000002,2.13,BUY,2019-10-09,7,907000,917000,9616,4535,200,4585,3.38,61416.0,-2.15,64000
16,921500,979500,6841,1843,500,1959,STOP_LOSS_OVER_RATIO,2019-11-20,1153,1540.0000000000002,4.35,BUY,2019-11-13,7,1050000,1024000,9616,5250,200,5120,-4.33,-86693.0,-2.04,-84000
17,1179000,1113600,6841,1965,600,1856,STOP_PROFIT_OVER_RATIO,2019-11-28,1248,1540.0000000000002,5.45,BUY,2019-11-21,7,1062000,1056000,9616,5310,200,5280,2.61,56612.0,-2.54,59400
18,749200,784000,6841,1873,400,1960,STOP_LOSS_OVER_RATIO,2020-02-27,929,1540.0000000000002,5.54,SELL,2020-02-20,7,727000,830000,9616,3635,200,4150,-4.38,-70669.0,2.14,-68200
