DATE,OPEN_2730,CLOSE_2730,OPEN_4042,CLOSE_4042,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-02,989,992,1531,1538,0.6449934980494149,0.6874275018841001,0.04911898090552026,-0.8639023663032928,-6.58
2020-06-01,1003,989,1512,1523,0.649376231122784,0.6870619696400263,0.049533662304317556,-0.7608106641845759,-5.8
2020-05-29,1005,1000,1507,1498,0.6675567423230975,0.686687144795937,0.04992225289911941,-0.38320390931669923,-2.87
2020-05-28,1005,1005,1515,1514,0.6638044914134742,0.6864341680186493,0.05006641814773545,-0.45199312118553625,-3.41
2020-05-27,1000,998,1464,1509,0.6613651424784626,0.686796879406522,0.04999965549974115,-0.508638243081317,-3.85
2020-05-26,993,1003,1445,1464,0.6851092896174863,0.6872000141101201,0.04991479760792363,-0.041885865371152436,-0.31
2020-05-25,969,980,1454,1430,0.6853146853146853,0.6877113350461802,0.050086886419551946,-0.047849844596435834,-0.35
2020-05-22,967,960,1480,1428,0.6722689075630253,0.6881761747749794,0.05022407487669087,-0.3167259377302483,-2.37
2020-05-21,954,956,1467,1465,0.6525597269624573,0.6886984931550678,0.05025961401969849,-0.7190418569161003,-5.54
2020-05-20,956,961,1448,1463,0.6568694463431306,0.6896525789504505,0.050243711373677405,-0.6524823049695118,-4.99
2020-05-19,961,950,1449,1438,0.6606397774687065,0.6904407199987925,0.050186864563283015,-0.5937996483623438,-4.51
2020-05-18,951,946,1394,1394,0.6786226685796269,0.6909913190158563,0.050083314805489984,-0.24696149774163015,-1.82
2020-05-15,931,939,1418,1394,0.6736011477761836,0.6914025305314392,0.05010667802102998,-0.35526966580750463,-2.64
2020-05-14,948,927,1450,1396,0.6640401146131805,0.6916821881837316,0.05006505785744508,-0.5521230725281295,-4.16
2020-05-13,938,947,1384,1438,0.6585535465924895,0.6921050495486377,0.049963632340557534,-0.6715184902382094,-5.09
2020-05-12,980,944,1362,1439,0.6560111188325226,0.6925932904127642,0.049812068653431005,-0.734403781436245,-5.58
2020-05-11,957,976,1318,1345,0.7256505576208179,0.693016527729472,0.04963397939314347,0.6574937228557987,4.5
2020-05-08,921,946,1286,1317,0.718299164768413,0.6926333973210205,0.04949129328807994,0.5185915691876699,3.57
2020-05-07,929,916,1269,1268,0.722397476340694,0.6923791459747103,0.04940769815278807,0.6075638309065758,4.16
2020-05-01,923,929,1315,1287,0.7218337218337219,0.6922982324641844,0.04936342104731678,0.5983274404994439,4.09
2020-04-30,943,938,1339,1329,0.7057938299473289,0.6924435526095046,0.04946609210977048,0.2698874475104797,1.89
2020-04-28,923,928,1322,1300,0.7138461538461538,0.6927575191084104,0.04962430750653214,0.42496582415719203,2.95
2020-04-27,917,918,1301,1322,0.6944024205748865,0.6931167202676116,0.049872536576511584,0.025779725587097034,0.19
2020-04-24,918,914,1307,1288,0.7096273291925466,0.6933649944163793,0.04992464001665144,0.3257376471967195,2.29
2020-04-23,913,917,1290,1303,0.70376055257099,0.6933038901656221,0.04990750025004456,0.20952086065177297,1.49
2020-04-22,901,903,1267,1267,0.712707182320442,0.69346220570853,0.04995922545039066,0.3852136705166122,2.7
2020-04-21,899,904,1246,1267,0.7134964483030781,0.6933653074751216,0.049928843416774525,0.4031966184338469,2.82
2020-04-20,901,911,1262,1261,0.7224425059476606,0.6932596870029737,0.04989451276808562,0.584890348169775,4.04
2020-04-17,926,910,1234,1268,0.7176656151419558,0.6931419503493246,0.04983589481009442,0.4920883809969013,3.42
2020-04-16,905,912,1232,1236,0.7378640776699029,0.6930469640460923,0.0497958356134266,0.9000173020839198,6.07
2020-04-15,926,912,1261,1260,0.7238095238095238,0.6926881858232364,0.049568052713990264,0.6278507280860673,4.3
2020-04-14,922,923,1268,1291,0.7149496514329977,0.6926012551007917,0.04951908988869929,0.4513087050355117,3.13
2020-04-13,919,912,1313,1284,0.7102803738317757,0.6925636598257361,0.04950317633383783,0.3578904490201237,2.49
