,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1016000,2587,5100,200,5080,STOP_LOSS_OVER_RATIO,2017-09-12,1749,1540.0000000000002,9.65,BUY,2017-09-01,11,996000,918000,7453,3320,300,3060,-4.0,-77289.0,-2.14,-74000
1,1002000,1028000,2587,5010,200,5140,SL_MAX_DAY_OVER,2017-09-29,2674,1540.0000000000002,2.24,BUY,2017-09-13,16,997500,1005000,7453,3325,300,3350,-1.12,-22714.0,-2.76,-18500
2,1030000,972000,2587,5150,200,4860,STOP_PROFIT_OVER_RATIO,2017-12-15,2844,1540.0000000000002,9.41,BUY,2017-11-28,17,1057500,1063500,7453,3525,300,3545,2.93,59616.0,-2.07,64000
3,905000,872000,2587,4525,200,4360,SL_MAX_DAY_OVER,2018-11-12,2432,1540.0000000000002,0.4,SELL,2018-10-26,17,895800,868500,7453,2986,300,2895,-0.56,-9672.0,2.6,-5700
4,986000,958000,2587,4930,200,4790,STOP_LOSS_OVER_RATIO,2018-12-21,1522,1540.0000000000002,6.71,SELL,2018-12-11,10,808200,893700,7453,2694,300,2979,-6.29,-116562.0,2.0,-113500
5,974000,993000,2587,4870,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-09,2475,1540.0000000000002,2.16,SELL,2018-12-25,15,1087600,1014400,7453,2719,400,2536,4.39,88185.0,3.78,92200
6,970000,976000,2587,4850,200,4880,SL_MAX_DAY_OVER,2019-01-28,2700,1540.0000000000002,2.05,SELL,2019-01-11,17,936000,956000,7453,2340,400,2390,-0.94,-18240.0,3.01,-14000
7,988000,996000,2587,4940,200,4980,STOP_LOSS_OVER_RATIO,2019-04-17,793,1540.0000000000002,6.14,SELL,2019-04-12,5,865600,934800,7453,2164,400,2337,-3.29,-63533.0,2.4,-61200
8,958000,962000,2587,4790,200,4810,STOP_LOSS_OVER_RATIO,2019-04-22,612,1540.0000000000002,6.44,SELL,2019-04-18,4,847600,900000,7453,2119,400,2250,-2.71,-50552.0,2.33,-48400
9,960000,970000,2587,4800,200,4850,SL_MAX_DAY_OVER,2019-05-09,2650,1540.0000000000002,7.73,SELL,2019-04-23,16,1028000,1045000,7453,2056,500,2090,-0.56,-11190.0,2.77,-7000
10,898000,943000,2587,4490,200,4715,SL_MAX_DAY_OVER,2019-06-03,2868,1540.0000000000002,5.57,SELL,2019-05-16,18,975000,995500,7453,1950,500,1991,1.04,20092.0,2.09,24500
11,943000,919000,2587,4715,200,4595,SL_MAX_DAY_OVER,2019-09-04,2378,1540.0000000000002,3.26,SELL,2019-08-19,16,918500,889000,7453,1837,500,1778,0.09,1582.0,2.46,5500
12,934000,947000,2587,4670,200,4735,STOP_LOSS_OVER_RATIO,2019-10-29,2004,1540.0000000000002,1.96,BUY,2019-10-16,13,974400,928400,7453,2436,400,2321,-3.33,-62544.0,-2.34,-59000
13,955000,931000,2587,4775,200,4655,SL_MAX_DAY_OVER,2019-11-15,2510,1540.0000000000002,5.01,BUY,2019-10-30,16,984000,977600,7453,2460,400,2444,0.71,13550.0,-2.4,17600
14,938000,923000,2587,4690,200,4615,STOP_LOSS_OVER_RATIO,2020-02-04,1227,1540.0000000000002,2.17,SELL,2020-01-27,8,904000,943000,7453,1808,500,1886,-3.04,-56767.0,2.06,-54000
15,922000,942000,2587,4610,200,4710,SL_MAX_DAY_OVER,2020-02-21,2445,1540.0000000000002,2.65,SELL,2020-02-05,16,870000,917000,7453,1740,500,1834,-1.67,-30985.0,2.63,-27000
16,788000,853000,2587,3940,200,4265,STOP_LOSS_OVER_RATIO,2020-03-10,1002,1540.0000000000002,4.1,SELL,2020-03-03,7,750000,888000,7453,1250,600,1480,-4.34,-75542.0,2.13,-73000
17,757000,798000,2587,3785,200,3990,STOP_LOSS_OVER_RATIO,2020-03-18,907,1540.0000000000002,2.41,SELL,2020-03-11,7,687600,778800,7453,1146,600,1298,-3.34,-52647.0,2.14,-50200
18,810000,803000,2587,4050,200,4015,STOP_LOSS_OVER_RATIO,2020-03-24,646,1540.0000000000002,4.11,SELL,2020-03-19,5,735700,770000,7453,1051,700,1100,-2.76,-43486.0,2.63,-41300
