,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967800,1046400,4676,1613,600,1744,SL_MAX_DAY_OVER,2017-11-22,3505,1540.0000000000002,6.3,SELL,2017-11-01,21,936000,984400,7181,2340,400,2461,1.24,25155.0,2.12,30200
1,1077000,1032000,4676,1795,600,1720,SL_MAX_DAY_OVER,2018-01-04,3934,1540.0000000000002,1.64,BUY,2017-12-12,23,1066400,1049200,7181,2666,400,2623,1.07,22326.0,-2.36,27800
2,951000,897000,4676,1902,500,1794,SL_MAX_DAY_OVER,2018-02-07,3009,1540.0000000000002,5.99,BUY,2018-01-17,21,846000,846300,7181,2820,300,2821,2.85,49751.0,-2.07,54300
3,920000,999000,4676,1840,500,1998,SL_MAX_DAY_OVER,2018-06-07,3478,1540.0000000000002,1.67,SELL,2018-05-17,21,989200,1016000,7181,2473,400,2540,2.34,47182.0,2.58,52200
4,948000,939000,4676,1896,500,1878,SL_MAX_DAY_OVER,2018-07-10,3256,1540.0000000000002,0.91,SELL,2018-06-19,21,919200,947600,7181,2298,400,2369,-2.24,-42196.0,2.32,-37400
5,704800,784800,4676,1762,400,1962,STOP_LOSS_OVER_RATIO,2018-11-02,1991,1540.0000000000002,5.42,BUY,2018-10-18,15,810900,829800,7181,2703,300,2766,-4.0,-64631.0,-2.05,-61100
6,1051800,1044000,4676,1753,600,1740,SL_MAX_DAY_OVER,2018-11-26,3670,1540.0000000000002,3.51,BUY,2018-11-05,21,1130000,1082000,7181,2825,400,2705,-2.14,-45410.0,-2.7,-40200
7,1057700,1050000,4676,1511,700,1500,STOP_PROFIT_OVER_RATIO,2019-04-17,1564,1540.0000000000002,1.32,BUY,2019-04-08,9,957600,1064000,7181,2394,400,2660,5.25,110996.0,-2.69,114100
8,1073800,1040900,4676,1534,700,1487,SL_MAX_DAY_OVER,2019-06-07,3530,1540.0000000000002,3.62,SELL,2019-05-17,21,1030000,1004500,7181,2060,500,2009,-0.61,-12470.0,3.07,-7400
9,995400,1058400,4676,1422,700,1512,SL_MAX_DAY_OVER,2019-08-02,3680,1540.0000000000002,1.4,SELL,2019-07-12,21,1053600,1073400,7181,1756,600,1789,1.78,37980.0,2.2,43200
10,1090400,1052000,4676,1363,800,1315,SL_MAX_DAY_OVER,2019-09-05,3664,1540.0000000000002,1.77,SELL,2019-08-15,21,1054200,1071000,7181,1506,700,1530,-2.85,-60404.0,2.05,-55200
11,950400,896400,4676,1584,600,1494,SL_MAX_DAY_OVER,2019-12-18,3179,1540.0000000000002,5.19,BUY,2019-11-27,21,967000,945500,7181,1934,500,1891,1.51,27781.0,-2.36,32500
12,1096000,1045000,4676,1096,1000,1045,SL_MAX_DAY_OVER,2020-04-08,3538,1540.0000000000002,4.0,SELL,2020-03-18,21,1076800,1004800,7181,1346,800,1256,0.78,15922.0,3.09,21000
13,1092000,1100000,4676,1092,1000,1100,SL_MAX_DAY_OVER,2020-06-01,3708,1540.0000000000002,4.96,SELL,2020-05-11,21,1109600,1048000,7181,1387,800,1310,3.0,64352.0,2.45,69600
