,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,925500,3076,3000,300,3085,STOP_PROFIT_OVER_RATIO,2017-07-04,1023,1540.0000000000002,7.89,SELL,2017-06-27,7,884000.0,852500.0,5802,1768.0,500,1705.0,3.06,54437.0,2.05,57000.0
1,822900,837000,3076,2743,300,2790,SL_MAX_DAY_OVER,2017-10-10,2724,1540.0000000000002,8.42,BUY,2017-09-21,19,913250.0,907500.0,5802,1826.5,500,1815.0,-1.38,-24114.0,-2.19,-19850.0
2,810000,887100,3076,2700,300,2957,SL_MAX_DAY_OVER,2018-02-13,2727,1540.0000000000002,7.8,SELL,2018-01-26,18,844500.0,956250.0,5802,1689.0,500,1912.5,-2.11,-38917.0,2.39,-34650.0
3,1142800,1061200,3076,2857,400,2653,STOP_LOSS_OVER_RATIO,2018-02-16,336,1540.0000000000002,7.61,SELL,2018-02-14,2,982500.0,980400.0,5802,1637.5,600,1634.0,-3.99,-81376.0,2.17,-79500.0
4,868500,876600,3076,2895,300,2922,STOP_PROFIT_OVER_RATIO,2018-02-28,1264,1540.0000000000002,5.12,SELL,2018-02-19,9,866500.0,831750.0,5802,1733.0,500,1663.5,2.34,40046.0,3.59,42850.0
5,825000,881400,3076,2750,300,2938,SL_MAX_DAY_OVER,2018-03-26,2516,1540.0000000000002,7.08,SELL,2018-03-08,18,775000.0,819000.0,5802,1550.0,500,1638.0,0.49,8344.0,2.08,12400.0
6,1057600,1079200,3076,2644,400,2698,SL_MAX_DAY_OVER,2018-06-04,3178,1540.0000000000002,0.93,BUY,2018-05-17,18,1011000.0,1069200.0,5802,1685.0,600,1782.0,1.48,31882.0,-2.2,36600.0
7,910000,886400,3076,2275,400,2216,STOP_PROFIT_OVER_RATIO,2018-08-27,583,1540.0000000000002,0.21,BUY,2018-08-23,4,871500.0,888250.0,5802,1743.0,500,1776.5,2.15,38227.0,-2.1,40350.0
8,1020500,942000,3076,2041,500,1884,STOP_PROFIT_OVER_RATIO,2019-01-07,2540,1540.0000000000002,7.04,BUY,2018-12-21,17,888600.0,875700.0,5802,1481.0,600,1459.5,3.38,61520.0,-2.29,65600.0
9,986500,976500,3076,1973,500,1953,STOP_PROFIT_OVER_RATIO,2019-02-12,2354,1540.0000000000002,4.49,BUY,2019-01-28,15,885900.0,932700.0,5802,1476.5,600,1554.5,2.77,52906.0,-2.06,56800.0
10,976200,1072200,3076,1627,600,1787,STOP_PROFIT_OVER_RATIO,2019-06-04,1409,1540.0000000000002,0.21,SELL,2019-05-27,8,1025600.0,1070000.0,5802,1282.0,800,1337.5,2.27,48651.0,2.07,51600.0
11,1033200,990000,3076,1722,600,1650,STOP_PROFIT_OVER_RATIO,2019-07-29,1768,1540.0000000000002,2.42,BUY,2019-07-18,11,947800.0,966000.0,5802,1354.0,700,1380.0,2.97,58092.0,-2.08,61400.0
12,1005600,981000,3076,1676,600,1635,STOP_LOSS_OVER_RATIO,2019-08-26,964,1540.0000000000002,0.8,SELL,2019-08-20,6,941600.0,973200.0,5802,1177.0,800,1216.5,-3.0,-58704.0,2.12,-56200.0
13,1048200,1026000,3076,1747,600,1710,STOP_PROFIT_OVER_RATIO,2019-09-11,2462,1540.0000000000002,5.34,SELL,2019-08-27,15,1085600.0,971200.0,5802,1357.0,800,1214.0,4.42,88198.0,2.77,92200.0
14,1010500,1004500,3076,2021,500,2009,SL_MAX_DAY_OVER,2019-12-18,2662,1540.0000000000002,1.54,BUY,2019-12-02,16,1010700.0,1020000.0,5802,1684.5,600,1700.0,0.55,11098.0,-2.06,15300.0
