,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946500,931000,1963,1893,500,1862,SL_MAX_DAY_OVER,2017-10-19,3242,1540.0000000000002,1.74,SELL,2017-09-28,21,1028800,947200,9613,1286,800,1184,3.26,61318.0,2.15,66100
1,1001000,938500,1963,2002,500,1877,STOP_PROFIT_OVER_RATIO,2017-11-09,1088,1540.0000000000002,1.44,BUY,2017-11-02,7,924700,952000,9613,1321,700,1360,4.61,87172.0,-2.73,89800
2,977000,1017500,1963,1954,500,2035,SL_MAX_DAY_OVER,2017-12-01,3544,1540.0000000000002,1.82,SELL,2017-11-10,21,1064000,1036000,9613,1330,800,1295,3.09,63416.0,2.16,68500
3,1200000,1072500,1963,2400,500,2145,SL_MAX_DAY_OVER,2018-01-15,3700,1540.0000000000002,0.12,SELL,2017-12-25,21,1112000,1071200,9613,1390,800,1339,-4.29,-91940.0,2.17,-86700
4,885600,952000,1963,2214,400,2380,SL_MAX_DAY_OVER,2018-02-06,3309,1540.0000000000002,1.4,SELL,2018-01-16,21,851200,965300,9613,1216,700,1379,-2.74,-52549.0,2.99,-47700
5,963600,888000,1963,2409,400,2220,STOP_LOSS_OVER_RATIO,2018-02-19,1643,1540.0000000000002,4.59,SELL,2018-02-08,11,886400,928800,9613,1108,800,1161,-6.67,-121183.0,2.06,-118000
6,930800,974000,1963,2327,400,2435,SL_MAX_DAY_OVER,2018-03-13,3402,1540.0000000000002,2.38,SELL,2018-02-20,21,1017900,997200,9613,1131,900,1108,2.99,58958.0,2.86,63900
7,885600,950000,1963,2214,400,2375,STOP_LOSS_OVER_RATIO,2018-06-13,2546,1540.0000000000002,3.83,BUY,2018-05-28,16,1031200,986400,9613,1289,800,1233,-5.85,-113286.0,-2.05,-109200
8,835600,884800,1963,2089,400,2212,SL_MAX_DAY_OVER,2018-07-05,3065,1540.0000000000002,0.71,BUY,2018-06-14,21,888300,891100,9613,1269,700,1273,-2.87,-51005.0,-2.19,-46400
9,1236500,1090000,1963,2473,500,2180,STOP_PROFIT_OVER_RATIO,2018-09-21,1410,1540.0000000000002,3.22,BUY,2018-09-13,8,1096900,1054900,9613,1567,700,1507,4.73,101550.0,-2.09,104500
10,914000,1042500,1963,1828,500,2085,STOP_LOSS_OVER_RATIO,2018-11-13,1416,1540.0000000000002,6.59,BUY,2018-11-05,8,1084000,1111200,9613,1355,800,1389,-4.84,-104256.0,-2.31,-101300
11,994200,1059000,1963,1657,600,1765,SL_MAX_DAY_OVER,2018-12-05,3720,1540.0000000000002,3.49,BUY,2018-11-14,21,1044800,1096000,9613,1306,800,1370,-0.88,-18860.0,-3.57,-13600
12,890400,954600,1963,1484,600,1591,SL_MAX_DAY_OVER,2019-01-04,3817,1540.0000000000002,5.41,BUY,2018-12-10,25,828100,903000,9613,1183,700,1290,0.29,5343.0,-2.12,10700
13,1052100,1012200,1963,1503,700,1446,SL_MAX_DAY_OVER,2019-04-01,3441,1540.0000000000002,3.02,BUY,2019-03-11,21,998400,981600,9613,1248,800,1227,0.91,18119.0,-2.06,23100
14,987000,1061400,1963,1645,600,1769,STOP_PROFIT_OVER_RATIO,2019-04-25,1188,1540.0000000000002,5.41,SELL,2019-04-18,7,1030400,1004000,9613,1288,800,1255,4.75,98072.0,2.03,100800
15,1046500,966700,1963,1495,700,1381,STOP_PROFIT_OVER_RATIO,2019-05-16,981,1540.0000000000002,5.68,BUY,2019-05-10,6,970400,1021600,9613,1213,800,1277,6.46,128479.0,-2.6,131000
16,984200,966000,1963,1406,700,1380,STOP_PROFIT_OVER_RATIO,2019-06-06,2017,1540.0000000000002,4.57,BUY,2019-05-24,13,910000,921900,9613,1300,700,1317,1.41,26543.0,-2.32,30100
17,1151500,1087100,1963,1645,700,1553,SL_MAX_DAY_OVER,2019-11-14,3834,1540.0000000000002,4.35,SELL,2019-10-24,21,1160000,1134400,9613,1450,800,1418,-1.99,-44174.0,2.14,-38800
18,956400,1015200,1963,1594,600,1692,STOP_PROFIT_OVER_RATIO,2019-11-28,2171,1540.0000000000002,0.12,SELL,2019-11-15,13,1072400,1016400,9613,1532,700,1452,5.47,111089.0,2.2,114800
19,1050000,1080000,1963,1750,600,1800,SL_MAX_DAY_OVER,2020-01-08,3657,1540.0000000000002,3.81,SELL,2019-12-18,21,1024100,1038800,9613,1463,700,1484,0.48,10103.0,2.09,15300
20,1031100,1083600,1963,1473,700,1548,SL_MAX_DAY_OVER,2020-02-26,3848,1540.0000000000002,5.72,BUY,2020-02-05,21,1108000,1145600,9613,1385,800,1432,-0.91,-20288.0,-2.44,-14900
21,870000,1030000,1963,870,1000,1030,SL_MAX_DAY_OVER,2020-03-31,3625,1540.0000000000002,3.75,BUY,2020-03-10,21,947700,1070100,9613,1053,900,1189,-2.04,-42765.0,-2.76,-37600
