,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076400.0,1090400.0,2503,2691.0,400,2726.0,STOP_PROFIT_OVER_RATIO,2017-10-26,2612,1540.0000000000002,5.67,SELL,2017-10-11,15,1068400.0,1028600.0,8058,2671.0,400,2571.5,2.34,49648.0,2.51,53800.0
1,789300.0,799350.0,2503,2631.0,300,2664.5,STOP_PROFIT_OVER_RATIO,2017-11-17,1235,1540.0000000000002,8.12,BUY,2017-11-08,9,834000.0,870000.0,8058,2780.0,300,2900.0,1.39,23175.0,-2.1,25950.0
2,1119600.0,1081600.0,2503,2799.0,400,2704.0,STOP_PROFIT_OVER_RATIO,2018-01-23,1362,1540.0000000000002,9.25,BUY,2018-01-15,8,952500.0,990000.0,8058,3175.0,300,3300.0,3.5,72598.0,-2.5,75500.0
3,851100.0,897000.0,2503,2837.0,300,2990.0,SL_MAX_DAY_OVER,2018-04-02,2494,1540.0000000000002,1.02,SELL,2018-03-16,17,857850.0,887850.0,8058,2859.5,300,2959.5,0.66,11866.0,2.12,15900.0
4,936300.0,898350.0,2503,3121.0,300,2994.5,SL_MAX_DAY_OVER,2018-04-23,2585,1540.0000000000002,5.49,SELL,2018-04-05,18,888000.0,849000.0,8058,2960.0,300,2830.0,-0.18,-3075.0,2.32,1050.0
5,1043800.0,1028800.0,2503,2609.5,400,2572.0,SL_MAX_DAY_OVER,2018-08-27,2951,1540.0000000000002,6.5,BUY,2018-08-09,18,939000.0,966000.0,8058,3130.0,300,3220.0,1.88,37509.0,-3.67,42000.0
6,811650.0,817650.0,2503,2705.5,300,2725.5,STOP_PROFIT_OVER_RATIO,2018-12-03,980,1540.0000000000002,7.72,SELL,2018-11-26,7,935700.0,886050.0,8058,3119.0,300,2953.5,3.12,53130.0,2.01,55650.0
7,901400.0,952000.0,2503,2253.5,400,2380.0,SL_MAX_DAY_OVER,2019-01-04,2802,1540.0000000000002,1.06,BUY,2018-12-17,18,889200.0,942000.0,8058,2964.0,300,3140.0,-0.11,-2142.0,-2.05,2200.0
8,924600.0,890000.0,2503,2311.5,400,2225.0,STOP_PROFIT_OVER_RATIO,2019-05-24,1300,1540.0000000000002,2.56,BUY,2019-05-15,9,839850.0,867750.0,8058,2799.5,300,2892.5,3.39,59660.0,-2.12,62500.0
9,1038500.0,1153000.0,2503,2077.0,500,2306.0,STOP_PROFIT_OVER_RATIO,2019-08-15,1470,1540.0000000000002,6.44,SELL,2019-08-07,8,1030000.0,1083200.0,8058,2575.0,400,2708.0,2.61,58290.0,3.14,61300.0
10,916200.0,840000.0,2503,2290.5,400,2100.0,STOP_PROFIT_OVER_RATIO,2019-09-20,1237,1540.0000000000002,0.92,BUY,2019-09-11,9,836850.0,832350.0,8058,2789.5,300,2774.5,4.12,68923.0,-2.4,71700.0
11,1159250.0,1152500.0,2503,2318.5,500,2305.0,SL_MAX_DAY_OVER,2019-10-16,2915,1540.0000000000002,8.32,SELL,2019-09-30,16,1084000.0,1064000.0,8058,2710.0,400,2660.0,0.4,8795.0,2.56,13250.0
12,839800.0,915800.0,2503,2099.5,400,2289.5,STOP_LOSS_OVER_RATIO,2020-02-26,875,1540.0000000000002,6.77,BUY,2020-02-20,6,830400.0,857700.0,8058,2768.0,300,2859.0,-2.88,-51115.0,-2.27,-48700.0
