,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876000,870000,6506,2920,300,2900,STOP_LOSS_OVER_RATIO,2017-07-31,884,1540.0000000000002,5.74,SELL,2017-07-25,6,870000.0,923000.0,6963,8700.0,100,9230.0,-3.43,-61424.0,2.44,-59000.0
1,939000,886500,6506,3130,300,2955,STOP_LOSS_OVER_RATIO,2017-08-14,1850,1540.0000000000002,4.91,SELL,2017-08-01,13,840000.0,845000.0,6963,8400.0,100,8450.0,-3.52,-60890.0,3.47,-57500.0
2,945000,1035000,6506,3150,300,3450,STOP_PROFIT_OVER_RATIO,2018-09-14,1328,1540.0000000000002,5.08,BUY,2018-09-06,8,801000.0,985000.0,6963,8010.0,100,9850.0,4.51,91132.0,-2.28,94000.0
3,631000,603000,6506,3155,200,3015,STOP_PROFIT_OVER_RATIO,2018-10-31,623,1540.0000000000002,8.64,SELL,2018-10-25,6,750000.0,660000.0,6963,7500.0,100,6600.0,4.74,59837.0,2.19,62000.0
4,644000,676000,6506,3220,200,3380,SL_MAX_DAY_OVER,2019-03-13,1866,1540.0000000000002,9.02,SELL,2019-02-25,16,692000.0,743000.0,6963,6920.0,100,7430.0,-1.58,-22406.0,2.01,-19000.0
5,720000,653000,6506,3600,200,3265,SL_MAX_DAY_OVER,2019-04-01,1853,1540.0000000000002,2.97,SELL,2019-03-15,17,700000.0,673000.0,6963,7000.0,100,6730.0,-3.27,-43393.0,2.53,-40000.0
6,850000,758000,6506,4250,200,3790,SL_MAX_DAY_OVER,2019-04-18,1965,1540.0000000000002,2.99,SELL,2019-04-02,16,830000.0,736000.0,6963,8300.0,100,7360.0,-0.1,-1505.0000000000002,2.02,2000.0
7,697000,680000,6506,3485,200,3400,STOP_PROFIT_OVER_RATIO,2019-07-18,233,1540.0000000000002,7.98,BUY,2019-07-16,2,720000.0,739000.0,6963,7200.0,100,7390.0,2.41,34227.0,-2.07,36000.0
8,645000,672000,6506,3225,200,3360,STOP_LOSS_OVER_RATIO,2019-08-13,699,1540.0000000000002,9.8,BUY,2019-08-07,6,764000.0,745000.0,6963,7640.0,100,7450.0,-3.4,-48239.0,-2.23,-46000.0
9,814000,864000,6506,4070,200,4320,STOP_PROFIT_OVER_RATIO,2019-11-20,2144,1540.0000000000002,1.26,SELL,2019-11-05,15,920000.0,875000.0,6963,9200.0,100,8750.0,5.25,91316.0,2.31,95000.0
