,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1147500,1037500,2337,459,2500,415,STOP_PROFIT_OVER_RATIO,2018-01-11,2727,1540.0000000000002,0.11,BUY,2017-12-26,16,1040800,1036400,4681,2602,400,2591,4.89,101333.0,-2.3,105600
1,1162500,1065000,2337,465,2500,426,STOP_PROFIT_OVER_RATIO,2018-01-22,1058,1540.0000000000002,1.35,BUY,2018-01-16,6,1034800,1079600,4681,2587,400,2699,6.51,139702.0,-2.57,142300
2,987800,959200,2337,449,2200,436,SL_MAX_DAY_OVER,2018-03-08,3292,1540.0000000000002,1.18,SELL,2018-02-15,21,954000,948000,4681,2385,400,2370,-1.44,-27432.0,2.02,-22600
3,964000,900000,2337,482,2000,450,STOP_LOSS_OVER_RATIO,2018-04-05,1330,1540.0000000000002,0.22,SELL,2018-03-27,9,840000,898000,4681,2100,400,2245,-6.94,-124870.0,2.13,-122000
4,1018900,1085600,2337,443,2300,472,STOP_PROFIT_OVER_RATIO,2018-04-20,2472,1540.0000000000002,2.17,SELL,2018-04-06,14,1102000,1062500,4681,2204,500,2125,4.76,102188.0,2.69,106200
5,1124200,1086800,2337,511,2200,494,STOP_LOSS_OVER_RATIO,2018-06-01,1773,1540.0000000000002,1.57,SELL,2018-05-22,10,1000000,1070000,4681,2000,500,2140,-5.13,-110713.0,2.16,-107400
6,1054000,1036000,2337,527,2000,518,SL_MAX_DAY_OVER,2018-06-25,3544,1540.0000000000002,1.87,SELL,2018-06-04,21,989000,1017000,4681,1978,500,2034,-2.49,-51084.0,2.69,-46000
7,1073800,1042600,2337,413,2600,401,SL_MAX_DAY_OVER,2018-10-03,3616,1540.0000000000002,0.93,BUY,2018-09-12,21,1119600,1052400,4681,1866,600,1754,-1.96,-41156.0,-2.28,-36000
8,823400,940700,2337,358,2300,409,SL_MAX_DAY_OVER,2018-10-25,3226,1540.0000000000002,1.31,BUY,2018-10-04,21,825000,928500,4681,1650,500,1857,-0.99,-18566.0,-2.32,-13800
9,1274000,1081500,2337,364,3500,309,STOP_PROFIT_OVER_RATIO,2019-01-16,2137,1540.0000000000002,0.32,BUY,2019-01-04,12,1128400,1085000,4681,1612,700,1550,6.71,145423.0,-2.07,149100
10,1167000,1101000,2337,389,3000,367,SL_MAX_DAY_OVER,2019-02-20,3794,1540.0000000000002,0.37,SELL,2019-01-30,21,1099000,1096900,4681,1570,700,1567,-3.15,-69234.0,2.33,-63900
11,915600,963200,2337,327,2800,344,STOP_LOSS_OVER_RATIO,2019-05-30,2074,1540.0000000000002,1.51,BUY,2019-05-17,13,1020000,978000,4681,1700,600,1630,-4.8,-93214.0,-3.02,-89600
12,1041600,1026100,2337,336,3100,331,SL_MAX_DAY_OVER,2019-06-21,3525,1540.0000000000002,0.95,BUY,2019-05-31,21,999000,1016400,4681,1665,600,1694,1.36,27835.0,-2.4,32900
13,948200,941600,2337,431,2200,428,SL_MAX_DAY_OVER,2019-12-03,3222,1540.0000000000002,1.79,BUY,2019-11-12,21,916500,925000,4681,1833,500,1850,0.55,10338.0,-2.14,15100
14,771000,990000,2337,257,3000,330,STOP_PROFIT_OVER_RATIO,2020-03-16,1135,1540.0000000000002,0.69,SELL,2020-03-09,7,897600,983200,4681,1122,800,1229,6.63,130725.0,2.04,133400
15,1159200,1053400,2337,252,4600,229,STOP_PROFIT_OVER_RATIO,2020-04-08,3791,1540.0000000000002,1.0,BUY,2020-03-17,22,1055000,1043000,4681,1055,1000,1043,4.22,88469.0,-2.05,93800
16,900900,1032900,2337,273,3300,313,STOP_LOSS_OVER_RATIO,2020-06-26,3077,1540.0000000000002,1.37,BUY,2020-06-08,18,1010800,1047200,4681,1444,700,1496,-4.82,-100217.0,-2.3,-95600
