,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937200,934800,9303,1562,600,1558,SL_MAX_DAY_OVER,2017-10-12,2383,1540.0000000000002,6.57,SELL,2017-09-26,16,864900,877200,9513,2883,300,2924,-1.03,-18623.0,2.54,-14700
1,1030400,1044400,9303,1472,700,1492,STOP_PROFIT_OVER_RATIO,2018-03-22,2422,1540.0000000000002,1.55,SELL,2018-03-08,14,1102000,1060800,9513,2755,400,2652,2.43,51238.0,2.21,55200
2,906000,912000,9303,1510,600,1520,SL_MAX_DAY_OVER,2018-05-14,2531,1540.0000000000002,1.37,BUY,2018-04-27,17,909000,899700,9513,3030,300,2999,-1.07,-19371.0,-2.18,-15300
3,837600,894000,9303,1396,600,1490,SL_MAX_DAY_OVER,2018-05-31,2389,1540.0000000000002,3.09,BUY,2018-05-15,16,864300,922500,9513,2881,300,3075,-0.12,-2129.0,-2.08,1800
4,915600,922600,9303,1308,700,1318,SL_MAX_DAY_OVER,2018-08-24,2387,1540.0000000000002,3.37,BUY,2018-08-08,16,893700,892500,9513,2979,300,2975,-0.67,-12127.0,-2.36,-8200
5,909000,937200,9303,1515,600,1562,STOP_PROFIT_OVER_RATIO,2018-09-27,1212,1540.0000000000002,3.44,SELL,2018-09-19,8,936000,906000,9513,3120,300,3020,3.01,55448.0,2.13,58200
6,964600,907900,9303,1378,700,1297,STOP_PROFIT_OVER_RATIO,2018-10-31,305,1540.0000000000002,4.38,BUY,2018-10-29,2,934500,949500,9513,3115,300,3165,3.76,69855.0,-2.33,71700
7,1117600,1141600,9303,1397,800,1427,SL_MAX_DAY_OVER,2019-04-22,3094,1540.0000000000002,6.45,SELL,2019-04-05,17,1013600,1072400,9513,2534,400,2681,-1.78,-39434.0,2.03,-34800
8,976500,997500,9303,1395,700,1425,STOP_LOSS_OVER_RATIO,2019-05-08,2496,1540.0000000000002,2.85,SELL,2019-04-23,15,936800,1026800,9513,2342,400,2567,-3.61,-73036.0,2.57,-69000
9,1006600,948500,9303,1438,700,1355,STOP_LOSS_OVER_RATIO,2019-05-21,1843,1540.0000000000002,3.1,SELL,2019-05-09,12,930400,920000,9513,2326,400,2300,-2.73,-51083.0,3.21,-47700
10,968800,981400,9303,1384,700,1402,STOP_PROFIT_OVER_RATIO,2019-06-04,1882,1540.0000000000002,5.94,SELL,2019-05-23,12,974000,926400,9513,2435,400,2316,2.98,56778.0,2.12,60200
11,1002400,991200,9303,1432,700,1416,STOP_PROFIT_OVER_RATIO,2019-10-01,2330,1540.0000000000002,4.14,BUY,2019-09-17,14,1002400,1034000,9513,2506,400,2585,1.92,38930.0,-2.15,42800
12,1005900,1056300,9303,1437,700,1509,SL_MAX_DAY_OVER,2020-01-30,2732,1540.0000000000002,3.44,SELL,2020-01-14,16,1003600,1021200,9513,2509,400,2553,1.37,28528.0,2.04,32800
13,962500,1054900,9303,1375,700,1507,SL_MAX_DAY_OVER,2020-02-25,3232,1540.0000000000002,3.95,SELL,2020-02-06,19,981600,1014800,9513,2454,400,2537,2.63,54428.0,2.23,59200
14,784000,905100,9303,1120,700,1293,STOP_LOSS_OVER_RATIO,2020-03-12,1488,1540.0000000000002,0.01,BUY,2020-03-02,10,841200,905200,9513,2103,400,2263,-3.32,-60128.0,-2.08,-57100
15,1197000,1044000,9303,1197,1000,1044,STOP_PROFIT_OVER_RATIO,2020-03-26,2176,1540.0000000000002,5.19,BUY,2020-03-13,13,1085000,992500,9513,2170,500,1985,2.79,56784.0,-2.55,60500
16,962400,972000,9303,1203,800,1215,STOP_PROFIT_OVER_RATIO,2020-04-07,1088,1540.0000000000002,5.7,BUY,2020-03-31,7,827600,919600,9513,2069,400,2299,4.22,79772.0,-2.24,82400
17,1015200,976000,9303,1269,800,1220,STOP_LOSS_OVER_RATIO,2020-05-18,1780,1540.0000000000002,1.71,SELL,2020-05-07,11,951500,993000,9513,1903,500,1986,-4.27,-84020.0,2.67,-80700
