,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000,1074000,5110,1990,500,2148,SL_MAX_DAY_OVER,2017-11-28,3702,1540.0000000000002,0.3,BUY,2017-11-07,21,1022000,1070800,5334,2555,400,2677,-1.65,-35442.0,-2.86,-30200
1,932000,957000,5110,1864,500,1914,SL_MAX_DAY_OVER,2018-05-28,3213,1540.0000000000002,5.8,BUY,2018-05-07,21,927000,904500,5334,3090,300,3015,-2.81,-52253.0,-4.92,-47500
2,909000,931000,5110,1818,500,1862,SL_MAX_DAY_OVER,2018-06-19,3210,1540.0000000000002,0.27,BUY,2018-05-29,21,916500,928500,5334,3055,300,3095,-0.79,-14750.0,-2.05,-10000
3,972000,984000,5110,1620,600,1640,SL_MAX_DAY_OVER,2018-09-18,3491,1540.0000000000002,3.96,BUY,2018-08-27,22,930000,946500,5334,3100,300,3155,-0.03,-531.0,-2.47,4500
4,960000,1018200,5110,1600,600,1697,SL_MAX_DAY_OVER,2018-10-11,3482,1540.0000000000002,1.92,BUY,2018-09-20,21,910500,999000,5334,3035,300,3330,1.25,25278.0,-2.07,30300
5,1134000,1103900,5110,1620,700,1577,STOP_PROFIT_OVER_RATIO,2018-11-05,1076,1540.0000000000002,2.5,SELL,2018-10-30,6,1267500,1077000,5334,2535,500,2154,7.23,157784.0,5.89,160400
6,912000,994800,5110,1520,600,1658,SL_MAX_DAY_OVER,2018-11-28,3504,1540.0000000000002,3.9,SELL,2018-11-07,21,942800,1035200,5334,2357,400,2588,-0.72,-14644.0,2.03,-9600
7,952000,990500,5110,1360,700,1415,SL_MAX_DAY_OVER,2019-03-19,3383,1540.0000000000002,2.16,BUY,2019-02-26,21,857600,969600,5334,2144,400,2424,3.5,68577.0,-2.28,73500
8,857500,925400,5110,1225,700,1322,SL_MAX_DAY_OVER,2019-05-29,3274,1540.0000000000002,4.75,SELL,2019-05-08,21,956000,971500,5334,1912,500,1943,2.51,47586.0,2.39,52400
9,1029600,1090800,5110,1144,900,1212,STOP_PROFIT_OVER_RATIO,2019-08-21,3728,1540.0000000000002,2.04,BUY,2019-07-31,21,871500,1069000,5334,1743,500,2138,6.07,131032.0,-3.13,136300
10,914900,997500,5110,1307,700,1425,SL_MAX_DAY_OVER,2020-01-08,3556,1540.0000000000002,6.16,SELL,2019-12-18,21,1044500,1063000,5334,2089,500,2126,2.86,59004.0,2.15,64100
11,961600,1035200,5110,1202,800,1294,SL_MAX_DAY_OVER,2020-02-04,3616,1540.0000000000002,2.34,BUY,2020-01-14,21,950000,1060000,5334,1900,500,2120,1.49,31244.0,-2.21,36400
12,949000,1002000,5110,949,1000,1002,SL_MAX_DAY_OVER,2020-04-02,3519,1540.0000000000002,3.35,SELL,2020-03-12,21,963200,1036700,5334,1376,700,1481,-1.25,-25559.0,2.19,-20500
13,1072500,1029600,5110,975,1100,936,STOP_PROFIT_OVER_RATIO,2020-04-21,3068,1540.0000000000002,1.38,SELL,2020-04-03,18,1180000,1044000,5334,1475,800,1305,4.27,88492.0,2.45,93100
