,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,924400,1662,2575,400,2311,STOP_PROFIT_OVER_RATIO,2017-11-08,1793,1540.0000000000002,3.29,BUY,2017-10-27,12,940000,894000,1719,940,1000,894,3.09,56267.0,-2.08,59600
1,897600,867600,1662,2992,300,2892,STOP_LOSS_OVER_RATIO,2017-12-29,1016,1540.0000000000002,3.5,SELL,2017-12-22,7,885000,898000,1719,885,1000,898,-2.58,-45556.0,2.05,-43000
2,976500,921000,1662,3255,300,3070,STOP_LOSS_OVER_RATIO,2018-01-12,1189,1540.0000000000002,3.58,SELL,2018-01-04,8,884000,888000,1719,884,1000,888,-3.44,-62229.0,2.31,-59500
3,960000,979500,1662,3200,300,3265,STOP_PROFIT_OVER_RATIO,2018-01-23,1291,1540.0000000000002,0.4,SELL,2018-01-15,8,1020800,983400,1719,928,1100,894,2.75,54069.0,2.47,56900
4,1115200,1052400,1662,2788,400,2631,SL_MAX_DAY_OVER,2018-06-15,2729,1540.0000000000002,2.79,BUY,2018-05-30,16,1082400,1023000,1719,984,1100,930,-0.04,-869.0000000000002,-2.0,3400
5,1144800,1035200,1662,2862,400,2588,STOP_PROFIT_OVER_RATIO,2018-06-29,1214,1540.0000000000002,3.82,BUY,2018-06-22,7,1112100,1074700,1719,1011,1100,977,3.29,69446.0,-2.12,72200
6,1062800,1042000,1662,2657,400,2605,STOP_PROFIT_OVER_RATIO,2018-07-30,1883,1540.0000000000002,0.1,BUY,2018-07-19,11,934000,1041000,1719,934,1000,1041,5.97,124377.0,-2.01,127800
7,944800,995200,1662,2362,400,2488,STOP_LOSS_OVER_RATIO,2018-11-13,655,1540.0000000000002,0.19,SELL,2018-11-09,4,899600,997100,1719,692,1300,767,-2.47,-49295.0,2.07,-47100
8,899200,920000,1662,2248,400,2300,STOP_PROFIT_OVER_RATIO,2018-11-26,1783,1540.0000000000002,3.49,SELL,2018-11-14,12,928200,887900,1719,714,1300,683,3.2,57777.0,2.76,61100
9,908800,948800,1662,2272,400,2372,STOP_PROFIT_OVER_RATIO,2018-12-12,1418,1540.0000000000002,2.11,SELL,2018-12-03,9,978600,968800,1719,699,1400,692,2.44,46842.0,2.02,49800
10,1060500,978500,1662,2121,500,1957,STOP_PROFIT_OVER_RATIO,2019-01-22,2914,1540.0000000000002,1.3,BUY,2019-01-04,18,1033200,991200,1719,738,1400,708,1.8,35546.0,-2.1,40000
11,966000,957200,1662,2415,400,2393,SL_MAX_DAY_OVER,2019-04-26,2473,1540.0000000000002,3.57,SELL,2019-04-10,16,955500,923000,1719,735,1300,710,1.05,19687.0,2.8,23700
12,1034000,979200,1662,2585,400,2448,SL_MAX_DAY_OVER,2019-08-30,2582,1540.0000000000002,0.49,SELL,2019-08-14,16,1057500,984000,1719,705,1500,656,0.74,14578.0,2.85,18700
13,1128000,1074400,1662,2820,400,2686,STOP_PROFIT_OVER_RATIO,2020-02-07,360,1540.0000000000002,3.98,BUY,2020-02-05,2,1116000,1117200,1719,930,1200,931,2.41,52900.0,-2.55,54800
