,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1038000,1860,890,1200,865,SL_MAX_DAY_OVER,2017-10-18,3556,1540.0000000000002,1.53,SELL,2017-09-27,21,1073400,1022400,6807,1789,600,1704,0.77,15904.0,2.67,21000
1,1077600,1070400,1860,898,1200,892,STOP_PROFIT_OVER_RATIO,2017-12-06,3886,1540.0000000000002,0.75,BUY,2017-11-14,22,973000,1078500,6807,1946,500,2157,4.99,107274.0,-2.49,112700
2,984500,965800,1860,895,1100,878,STOP_PROFIT_OVER_RATIO,2018-04-27,641,1540.0000000000002,1.91,SELL,2018-04-23,4,1128000,984600,6807,1880,600,1641,6.28,122519.0,2.01,124700
3,895500,893700,1860,995,900,993,SL_MAX_DAY_OVER,2018-06-15,3130,1540.0000000000002,2.86,SELL,2018-05-25,21,912500,920000,6807,1825,500,1840,-0.77,-13970.0,2.29,-9300
4,1038400,1083500,1860,944,1100,985,SL_MAX_DAY_OVER,2018-07-09,3746,1540.0000000000002,0.29,SELL,2018-06-18,21,1036200,1086600,6807,1727,600,1811,-0.49,-10586.0,2.11,-5300
5,877800,1049400,1860,798,1100,954,STOP_LOSS_OVER_RATIO,2018-08-14,1866,1540.0000000000002,3.44,BUY,2018-08-03,11,951000,1014500,6807,1902,500,2029,-5.4,-111506.0,-2.05,-108100
6,903600,963600,1860,753,1200,803,STOP_LOSS_OVER_RATIO,2018-09-05,3342,1540.0000000000002,0.92,BUY,2018-08-15,21,1040000,972500,6807,2080,500,1945,-6.84,-132382.0,-2.79,-127500
7,1124200,1034600,1860,803,1400,739,STOP_PROFIT_OVER_RATIO,2018-09-19,2196,1540.0000000000002,1.33,BUY,2018-09-06,13,992500,1021000,6807,1985,500,2042,5.56,114364.0,-2.0,118100
8,1083000,1123500,1860,722,1500,749,SL_MAX_DAY_OVER,2018-11-20,3824,1540.0000000000002,2.88,SELL,2018-10-30,21,1121600,1092000,6807,1402,800,1365,2.92,64736.0,2.33,70100
9,1134400,1107200,1860,709,1600,692,SL_MAX_DAY_OVER,2019-04-02,3790,1540.0000000000002,1.72,BUY,2019-03-12,21,1124900,1088500,6807,1607,700,1555,-0.66,-14530.0,-2.2,-9200
10,884800,943600,1860,632,1400,674,STOP_PROFIT_OVER_RATIO,2019-05-20,3694,1540.0000000000002,1.57,BUY,2019-04-26,24,755500,929000,6807,1511,500,1858,5.85,109466.0,-2.57,114700
11,1187500,1084900,1860,625,1900,571,SL_MAX_DAY_OVER,2019-09-17,3741,1540.0000000000002,0.23,SELL,2019-08-27,21,1270400,1082400,6807,1588,800,1353,3.7,80119.0,2.26,85400
12,970200,957600,1860,693,1400,684,STOP_LOSS_OVER_RATIO,2019-11-07,1269,1540.0000000000002,1.53,BUY,2019-10-30,8,1094500,972500,6807,2189,500,1945,-5.81,-112209.0,-2.71,-109400
13,813600,858000,1860,678,1200,715,SL_MAX_DAY_OVER,2019-11-29,3005,1540.0000000000002,2.81,BUY,2019-11-08,21,830400,882800,6807,2076,400,2207,0.2,3455.0,-2.87,8000
14,735800,925600,1860,566,1300,712,SL_MAX_DAY_OVER,2020-03-11,3245,1540.0000000000002,3.03,SELL,2020-02-19,21,734500,954500,6807,1469,500,1909,-1.86,-34985.0,2.17,-30200
15,1012700,1077300,1860,533,1900,567,STOP_LOSS_OVER_RATIO,2020-03-18,1074,1540.0000000000002,2.06,SELL,2020-03-12,6,891200,1100000,6807,1114,800,1375,-6.74,-146814.0,2.4,-144200
16,1153300,1033600,1860,607,1900,544,STOP_LOSS_OVER_RATIO,2020-03-24,840,1540.0000000000002,2.27,SELL,2020-03-19,5,957600,1010700,6807,1064,900,1123,-8.57,-175180.0,3.46,-172800
17,1055700,1088000,1860,621,1700,640,SL_MAX_DAY_OVER,2020-04-15,3742,1540.0000000000002,0.74,SELL,2020-03-25,21,1086400,1080000,6807,1358,800,1350,1.54,33418.0,2.9,38700
