,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,710000,745000,6370,3550,200,3725,STOP_PROFIT_OVER_RATIO,2017-11-06,1272,1540.0000000000002,7.11,SELL,2017-10-27,10,811000,802000,9706,4055,200,4010,2.66,41188.0,3.35,44000
1,960000,979500,6370,3200,300,3265,STOP_LOSS_OVER_RATIO,2018-05-14,624,1540.0000000000002,6.82,BUY,2018-05-10,4,975000,917000,9706,4875,200,4585,-4.2,-79664.0,-3.51,-77500
2,991500,966000,6370,3305,300,3220,STOP_PROFIT_OVER_RATIO,2018-05-17,327,1540.0000000000002,5.66,BUY,2018-05-15,2,994000,1024000,9706,4970,200,5120,2.7,53633.0,-4.52,55500
3,972000,982500,6370,3240,300,3275,STOP_LOSS_OVER_RATIO,2018-05-29,1800,1540.0000000000002,2.53,BUY,2018-05-18,11,1048000,1008000,9706,5240,200,5040,-2.7,-53840.0,-2.87,-50500
4,969000,966000,6370,3230,300,3220,STOP_LOSS_OVER_RATIO,2018-06-08,1474,1540.0000000000002,5.85,BUY,2018-05-30,9,1100000,1026000,9706,5500,200,5130,-3.72,-74014.0,-2.18,-71000
5,644000,616000,6370,3220,200,3080,STOP_PROFIT_OVER_RATIO,2018-06-27,1360,1540.0000000000002,8.83,BUY,2018-06-13,14,536000,566000,9706,5360,100,5660,4.66,55100.0,-2.15,58000
6,885900,878100,6370,2953,300,2927,SL_MAX_DAY_OVER,2018-11-26,2430,1540.0000000000002,1.99,SELL,2018-11-09,17,842000,861000,9706,4210,200,4305,-1.77,-30770.0,2.24,-26800
7,840900,916500,6370,2803,300,3055,STOP_PROFIT_OVER_RATIO,2018-12-07,1023,1540.0000000000002,6.45,SELL,2018-11-30,7,832000,861000,9706,4160,200,4305,2.48,44037.0,2.16,46600
8,799500,835500,6370,2665,300,2785,SL_MAX_DAY_OVER,2019-01-04,2111,1540.0000000000002,8.51,SELL,2018-12-19,16,739000,770000,9706,3695,200,3850,0.08,1349.0,2.01,5000
9,816900,846600,6370,2723,300,2822,STOP_LOSS_OVER_RATIO,2019-03-07,852,1540.0000000000002,3.9,BUY,2019-03-01,6,915000,881000,9706,4575,200,4405,-3.83,-66092.0,-2.28,-63700
10,830100,837300,6370,2767,300,2791,STOP_PROFIT_OVER_RATIO,2019-08-23,541,1540.0000000000002,3.63,SELL,2019-08-19,4,858000,808000,9706,4290,200,4040,3.35,55119.0,2.24,57200
11,991500,972000,6370,3305,300,3240,STOP_PROFIT_OVER_RATIO,2020-02-05,2320,1540.0000000000002,6.9,SELL,2020-01-22,14,1118000,1044000,9706,5590,200,5220,2.51,50640.0,2.11,54500
12,985500,1035000,6370,3285,300,3450,STOP_PROFIT_OVER_RATIO,2020-02-13,524,1540.0000000000002,5.22,SELL,2020-02-10,3,1122000,1092000,9706,5610,200,5460,3.64,77436.0,2.12,79500
13,663600,901500,6370,2212,300,3005,STOP_PROFIT_OVER_RATIO,2020-03-16,2726,1540.0000000000002,4.2,SELL,2020-02-27,18,750000,941000,9706,3750,200,4705,2.31,42634.0,2.04,46900
14,938400,999600,6370,2346,400,2499,STOP_PROFIT_OVER_RATIO,2020-03-24,860,1540.0000000000002,8.59,SELL,2020-03-19,5,1210500,1093500,9706,4035,300,3645,8.4,175800.0,2.03,178200
15,869400,816600,6370,2898,300,2722,STOP_LOSS_OVER_RATIO,2020-04-28,662,1540.0000000000002,2.72,SELL,2020-04-23,5,813000,795000,9706,4065,200,3975,-2.3,-37002.0,2.11,-34800
16,888000,888000,6370,2960,300,2960,STOP_LOSS_OVER_RATIO,2020-05-08,1155,1540.0000000000002,2.3,SELL,2020-04-30,8,768000,868000,9706,3840,200,4340,-5.85,-102695.0,2.24,-100000
