DATE,OPEN_9749,CLOSE_9749,OPEN_9766,CLOSE_9766,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-18,4325,4385,3500,3385,1.2954209748892171,1.0593461700927798,0.0922792167866021,2.55826623824047,18.22
2020-05-15,4275,4370,3420,3390,1.289085545722714,1.0550413254806454,0.08862430815376511,2.640858079659101,18.16
2020-05-14,3980,3995,3455,3420,1.1681286549707601,1.0507651866885301,0.08488682887808104,1.3825874971816137,10.05
2020-05-13,3925,4010,3455,3475,1.153956834532374,1.0480307176657317,0.08436374767657265,1.2555880906658374,9.18
2020-05-12,3965,3965,3540,3515,1.128022759601707,1.045542230024472,0.08395415708248055,0.9824472360100293,7.31
2020-05-11,3925,3920,3410,3500,1.12,1.0433845147128797,0.08388614847131114,0.9133270114710617,6.84
2020-05-08,3900,3900,3415,3435,1.1353711790393013,1.0413478334901722,0.08385559298378263,1.1212531234179315,8.28
2020-05-07,3820,3870,3280,3360,1.1517857142857142,1.0392598304325904,0.08343704458780497,1.3486321862072568,9.77
2020-05-01,3790,3815,3390,3325,1.1473684210526316,1.0369968579790352,0.08265235470750311,1.335371066731109,9.62
2020-04-30,3915,3820,3490,3405,1.1218795888399413,1.034748891694609,0.08190932005806804,1.063745823839859,7.77
2020-04-28,3745,3820,3380,3460,1.1040462427745665,1.032721145946318,0.08160912093430225,0.8739843783597108,6.46
2020-04-27,3790,3755,3315,3370,1.1142433234421365,1.0307871656705994,0.08161462281428948,1.0225637869017419,7.49
2020-04-24,3725,3745,3285,3280,1.141768292682927,1.0285512264805319,0.08159471949860082,1.3875538380193397,9.92
2020-04-23,3705,3700,3170,3290,1.1246200607902737,1.0258624891694301,0.0811408970004144,1.2171121502432882,8.78
2020-04-22,3660,3665,3180,3165,1.1579778830963665,1.023413077136299,0.08089512362463834,1.6634476830082114,11.62
2020-04-21,3755,3695,3235,3230,1.1439628482972137,1.0205363349913106,0.0798886868490039,1.5449811252898584,10.79
2020-04-20,3740,3785,3195,3270,1.157492354740061,1.017808304070244,0.07911699499581762,1.7655378680295086,12.07
2020-04-17,3780,3740,3210,3260,1.147239263803681,1.014930138753005,0.07790016143152743,1.6984448121711906,11.53
2020-04-16,3720,3720,3120,3155,1.179080824088748,1.0122058801459772,0.0767902590992644,2.1731264603112836,14.15
2020-04-15,3785,3705,3130,3135,1.1818181818181819,1.0089811314195076,0.07476637404896719,2.3116949644432006,14.62
2020-04-14,3640,3745,3155,3180,1.1776729559748427,1.0058754075137837,0.07232019719559275,2.3755127215212912,14.59
2020-04-13,3615,3640,3135,3115,1.1685393258426966,1.0030254125953368,0.06965651081400025,2.376144186856014,14.16
2020-04-10,3555,3560,3325,3200,1.1125,0.9999956449875707,0.06729319804275237,1.671853296984841,10.11
2020-04-09,3550,3555,3240,3275,1.085496183206107,0.9975453525899098,0.06649307032284084,1.322706714988094,8.1
2020-04-08,3485,3540,3355,3245,1.0909090909090908,0.9955105488943654,0.06610442179238754,1.443149178648611,8.74
2020-04-07,3440,3430,3355,3365,1.0193164933135215,0.9932538139716892,0.06569693465956063,0.3967107366102881,2.56
2020-04-06,3205,3335,3130,3285,1.0152207001522071,0.9919550459769666,0.06613026198795346,0.35181554519591457,2.29
2020-04-03,3280,3200,3100,3140,1.019108280254777,0.9904131911743792,0.06691329038787329,0.4288399048090793,2.82
2020-04-02,3315,3330,3145,3140,1.0605095541401275,0.9885226752727002,0.06806887037281965,1.0575594757654756,6.79
2020-04-01,3425,3370,3300,3215,1.0482115085536547,0.9862782490821921,0.06843247665874035,0.9050272983734312,5.91
2020-03-31,3530,3475,3270,3315,1.048265460030166,0.9841898149330556,0.06889899873005882,0.9299938501015671,6.11
2020-03-30,3580,3545,3180,3305,1.0726172465960666,0.9820462754659868,0.06937137035396376,1.3055958195426474,8.44
2020-03-27,3585,3590,3295,3345,1.0732436472346787,0.9795118639451911,0.06948826296161292,1.3488865499669696,8.73
2020-03-26,3405,3515,3260,3225,1.089922480620155,0.977098740838408,0.06933368659417208,1.6272571865698342,10.35
2020-03-25,3600,3470,3405,3385,1.0251107828655834,0.9742948361585343,0.06896553704838083,0.7368310156332234,4.96
2020-03-24,3520,3455,2993,3195,1.081377151799687,0.9725768998558728,0.06928235534050096,1.5703890465197854,10.06
2020-03-23,3220,3380,2599,2793,1.2101682778374507,0.970137812443276,0.06862605204720536,3.4976580793117242,19.83
2020-03-19,3210,3220,2717,2564,1.2558502340093605,0.9658160615519182,0.06337955932948376,4.57614687646653,23.09
2020-03-18,3145,3100,2904,2675,1.158878504672897,0.9607689862668449,0.05453732331699904,3.632549350736147,17.09
2020-03-17,2858,3075,2798,2932,1.0487721691678036,0.9570859803541995,0.050187827091758376,1.8268610961374026,8.74
2020-03-16,3065,2953,3050,2894,1.020387007601935,0.9550982149273085,0.04946419269260804,1.3199203124644003,6.4
2020-03-13,2922,3025,2985,3000,1.0083333333333333,0.9535491951768266,0.049213812105155755,1.1131862339671796,5.43
2020-03-12,3265,3165,3325,3285,0.9634703196347032,0.9516348053771907,0.04983417146848654,0.23749796392214298,1.23
2020-03-11,3380,3345,3475,3395,0.9852724594992637,0.950337635416916,0.05076667599778516,0.6881447996294232,3.55
2020-03-10,3145,3350,3375,3525,0.950354609929078,0.9486607243866778,0.051654433234956686,0.0327926459805568,0.18
2020-03-09,3430,3345,3560,3450,0.9695652173913043,0.9472957756407085,0.05292848604282828,0.42074586702850203,2.3
2020-03-06,3630,3585,3775,3700,0.9689189189189189,0.9459925331941353,0.05356364714991748,0.4280213716705226,2.37
2020-03-05,3675,3675,3900,3845,0.9557867360208062,0.9447279352628707,0.05412411997194167,0.20432296661208513,1.16
2020-03-04,3625,3630,3830,3845,0.9440832249674902,0.944140140484721,0.05424008620892115,-0.0010493257147771227,-0.01
2020-03-03,3815,3625,3955,3880,0.9342783505154639,0.9439939319331948,0.054254819957509595,-0.17907314825373616,-1.04
2020-03-02,3530,3635,3830,3910,0.9296675191815856,0.9439353050949661,0.05426766092359074,-0.26291507079086496,-1.53
2020-02-28,3610,3565,3930,3895,0.9152759948652118,0.9453668986663721,0.055279179917102315,-0.5443442512404342,-3.29
2020-02-27,3800,3695,4055,4030,0.9168734491315137,0.9466239406032012,0.05565130819852434,-0.5345874595716401,-3.24
2020-02-26,3810,3860,4095,4080,0.946078431372549,0.948072720146696,0.05626888569679481,-0.03544212311033162,-0.21
2020-02-25,3900,3875,4150,4165,0.9303721488595438,0.9478879415856316,0.056297878217651955,-0.3111270492001567,-1.88
2020-02-21,4120,4120,4360,4335,0.9504036908881199,0.9487464317322143,0.056514734498459784,0.029324373026131965,0.17
2020-02-20,4155,4115,4390,4375,0.9405714285714286,0.9491276038088879,0.056620934613534395,-0.15111328161323043,-0.91
2020-02-19,4150,4125,4265,4295,0.9604190919674039,0.9495184617429233,0.05666168646428826,0.19238097036435514,1.13
2020-02-18,4165,4105,4340,4290,0.9568764568764568,0.9493509106598405,0.056647782985914275,0.13284802722972666,0.79
2020-02-17,4230,4185,4375,4350,0.9620689655172414,0.9492511274021624,0.056641029880066515,0.22629952425335242,1.33
2020-02-14,4375,4365,4295,4375,0.9977142857142857,0.9488581488411412,0.05665297850754282,0.8623754330346418,4.9
2020-02-13,4450,4515,4305,4305,1.048780487804878,0.9479410785003146,0.056410870214263,1.787588259524263,9.61
2020-02-12,4535,4495,4320,4290,1.0477855477855478,0.9463130752549053,0.0552266394511483,1.8373827112982635,9.68
2020-02-10,4605,4585,4355,4340,1.0564516129032258,0.9446240220494585,0.05402139899302465,2.070060993203946,10.59
2020-02-07,4610,4620,4400,4390,1.0523917995444192,0.9428977030457725,0.052466603464423674,2.0869293849542214,10.4
2020-02-06,4615,4620,4320,4395,1.0511945392491469,0.9411271189178435,0.05096072118572987,2.1598481687524598,10.47
2020-02-05,4600,4565,4165,4300,1.0616279069767443,0.9393911917278549,0.04937460729830022,2.4756999991997404,11.51
2020-02-04,4425,4550,4095,4170,1.091127098321343,0.9372680254781252,0.047459181341951116,3.2419242914166224,14.1
2020-02-03,4305,4405,4170,4130,1.0665859564164648,0.9348935772106524,0.044033230795571345,2.9907498683711724,12.35
2020-01-31,4285,4430,4280,4240,1.044811320754717,0.9328903299577843,0.04133113339498184,2.7079100330338717,10.71
2020-01-30,4325,4255,4465,4520,0.9413716814159292,0.9312974298329867,0.03923604397819576,0.2567601256778325,1.07
2020-01-29,4355,4320,4510,4485,0.9632107023411371,0.9311875905145732,0.039219215127517096,0.8165158767824442,3.32
2020-01-28,4305,4330,4470,4490,0.9643652561247216,0.9305869634520871,0.039068845033971344,0.864583855582712,3.5
2020-01-27,4325,4350,4515,4505,0.9655937846836848,0.9300354267037576,0.038879621641047114,0.9145757206234368,3.68
2020-01-24,4450,4410,4600,4575,0.9639344262295082,0.929376490508238,0.038689716618517826,0.8932072587145788,3.59
2020-01-23,4420,4430,4570,4555,0.9725576289791438,0.9285813231585112,0.03858399966493217,1.1397549814049304,4.52
2020-01-22,4435,4440,4570,4585,0.9683751363140676,0.9272741690760817,0.038732384997853725,1.0611525017182228,4.24
2020-01-21,4440,4430,4615,4600,0.9630434782608696,0.926427225510988,0.03851828708497896,0.9506199657606493,3.8
2020-01-20,4415,4440,4610,4590,0.9673202614379085,0.9252596496031245,0.03871735024395372,1.0863504751684918,4.35
2020-01-17,4450,4430,4575,4585,0.9661941112322792,0.9242851230403627,0.03856595380057473,1.0866835657333571,4.34
2020-01-16,4425,4430,4510,4580,0.9672489082969432,0.9232972041263086,0.03842850801313947,1.1437265312409917,4.54
2020-01-15,4385,4380,4465,4475,0.9787709497206704,0.9224289757882925,0.038160355227106646,1.476453077993261,5.76
2020-01-14,4365,4380,4485,4460,0.9820627802690582,0.9217027336432786,0.03759529924590862,1.6055211113221408,6.15
2020-01-10,4380,4380,4470,4475,0.9787709497206704,0.920664451463244,0.03698431039389724,1.5711121185867623,5.94
2020-01-09,4300,4335,4400,4470,0.9697986577181208,0.9197000205575118,0.03639490631597222,1.3765288121822368,5.17
2020-01-08,4195,4210,4400,4390,0.958997722095672,0.9188084685186414,0.03597329751845242,1.1171968195691717,4.19
2020-01-07,4195,4250,4455,4490,0.9465478841870824,0.9180833706855708,0.035702977483467485,0.7972588144698092,3.01
2020-01-06,4170,4160,4450,4425,0.9401129943502825,0.917563003232453,0.03556847589619924,0.6339881186823401,2.4
2019-12-30,4245,4220,4515,4485,0.9409141583054627,0.9173505676793673,0.03548063096761409,0.6641254674304883,2.5
2019-12-27,4260,4240,4520,4500,0.9422222222222222,0.9167685158882626,0.03544735181758368,0.7180707451701166,2.7
2019-12-26,4250,4260,4510,4535,0.9393605292171996,0.9162532666429933,0.03535435471049266,0.6535902794273983,2.46
2019-12-25,4315,4275,4565,4540,0.9416299559471366,0.916082584335255,0.035273193738374654,0.7242715757855495,2.71
2019-12-24,4265,4295,4535,4555,0.9429198682766191,0.9159765683423157,0.03520813899490037,0.7652577132294887,2.86
2019-12-23,4280,4255,4515,4540,0.9372246696035242,0.9159824016125306,0.03521263842121583,0.6032569254508064,2.27
2019-12-20,4290,4270,4475,4500,0.9488888888888889,0.9160050512904188,0.035226838180905884,0.9334881952673875,3.47
2019-12-19,4265,4275,4485,4435,0.963923337091319,0.9159942517057874,0.03521687798975825,1.3609691750492576,4.97
2019-12-18,4240,4250,4560,4515,0.9413067552602437,0.915688480762343,0.03489751490294478,0.7341002523861347,2.72
2019-12-17,4205,4235,4505,4560,0.9287280701754386,0.9160205117763318,0.03525630113457934,0.3604336810773152,1.37
2019-12-16,4215,4170,4600,4470,0.9328859060402684,0.9166296527880652,0.035860090139218974,0.45332438343272147,1.74
2019-12-13,4290,4235,4615,4595,0.9216539717083787,0.9171656986192613,0.036395573882257955,0.12331920094562109,0.49
2019-12-12,4305,4250,4745,4610,0.9219088937093276,0.9180247306024787,0.03724186083765029,0.1042956237815634,0.42
2019-12-11,4260,4300,4870,4780,0.899581589958159,0.9190803597674354,0.038439807328785096,-0.5072546186951119,-2.17
2019-12-10,4260,4255,4735,4850,0.877319587628866,0.9206648479215506,0.04002014803181257,-1.083085956059654,-4.94
2019-12-09,4205,4220,4760,4730,0.8921775898520085,0.9230566754481856,0.0426333854499536,-0.7242935382747265,-3.46
2019-12-06,4260,4235,4850,4750,0.891578947368421,0.9254994812715926,0.04591647369100931,-0.7387443149802125,-3.8
2019-12-05,4265,4260,4865,4800,0.8875,0.9279349715721472,0.04880610265016644,-0.8284818778089704,-4.56
2019-12-04,4245,4245,4795,4810,0.8825363825363826,0.9305435516784494,0.05171679614659304,-0.9282703631908837,-5.44
2019-12-03,4230,4265,4805,4780,0.8922594142259415,0.9328296432558796,0.05330918608864476,-0.7610363617721763,-4.55
2019-12-02,4305,4275,4855,4860,0.8796296296296297,0.9348255192445828,0.05454084323411717,-1.0120101989993844,-6.27
2019-11-29,4320,4320,4895,4820,0.8962655601659751,0.9365500389810607,0.05481244780570185,-0.7349512825605826,-4.49
2019-11-28,4340,4335,4850,4825,0.8984455958549222,0.9385766366000974,0.056080734856571585,-0.715594060024564,-4.47
2019-11-27,4275,4315,4880,4870,0.8860369609856262,0.9402573471408884,0.05673786920469398,-0.9556295806536288,-6.12
2019-11-26,4345,4255,4910,4850,0.877319587628866,0.9413799414280775,0.056486342928918507,-1.1340857006767813,-7.3
2019-11-25,4375,4325,4860,4900,0.8826530612244898,0.9432557932540431,0.05666360524703005,-1.0695177577450325,-6.87
2019-11-22,4290,4350,4755,4835,0.8996897621509824,0.9456662972405839,0.05786689110365107,-0.7945222944023111,-5.11
2019-11-21,4215,4295,4850,4750,0.9042105263157895,0.9482437379027867,0.060026413611664324,-0.7335639252390838,-4.87
