,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894750.0,857750.0,5802,1789.5,500,1715.5,SL_MAX_DAY_OVER,2017-09-28,2277,1540.0000000000002,1.84,SELL,2017-09-12,16,890200,873800,8766,4451,200,4369,-1.41,-24417.0,2.01,-20600.0
1,922250.0,919500.0,5802,1844.5,500,1839.0,STOP_PROFIT_OVER_RATIO,2017-10-17,2219,1540.0000000000002,4.44,SELL,2017-10-02,15,930000,880400,8766,4650,200,4402,2.39,43091.0,2.45,46850.0
2,938750.0,953750.0,5802,1877.5,500,1907.5,SL_MAX_DAY_OVER,2017-12-20,2606,1540.0000000000002,7.19,BUY,2017-12-04,16,1042000,1027600,8766,5210,200,5138,-1.69,-33546.0,-2.98,-29400.0
3,982500.0,1026000.0,5802,1637.5,600,1710.0,STOP_LOSS_OVER_RATIO,2018-02-16,1331,1540.0000000000002,2.85,BUY,2018-02-08,8,1000400,997600,8766,5002,200,4988,-2.43,-49171.0,-2.03,-46300.0
4,1020000.0,998100.0,5802,1700.0,600,1663.5,STOP_PROFIT_OVER_RATIO,2018-02-26,1161,1540.0000000000002,2.13,BUY,2018-02-19,7,984200,1019800,8766,4921,200,5099,2.72,54799.0,-2.29,57500.0
5,1008600.0,994200.0,5802,1681.0,600,1657.0,STOP_LOSS_OVER_RATIO,2018-06-18,3010,1540.0000000000002,4.4,BUY,2018-05-31,18,1105600,1040000,8766,5528,200,5200,-2.74,-55750.0,-2.26,-51200.0
6,1134700.0,1163050.0,5802,1621.0,700,1661.5,SL_MAX_DAY_OVER,2018-07-05,2964,1540.0000000000002,6.64,BUY,2018-06-19,16,1066000,1090600,8766,5330,200,5453,-0.37,-8254.0,-2.39,-3750.0
7,1063500.0,1095300.0,5802,1772.5,600,1825.5,SL_MAX_DAY_OVER,2018-08-20,3209,1540.0000000000002,1.98,SELL,2018-08-02,18,1063600,1074000,8766,5318,200,5370,0.77,16651.0,2.01,21400.0
8,1085000.0,1112650.0,5802,1550.0,700,1589.5,SL_MAX_DAY_OVER,2018-10-29,3060,1540.0000000000002,3.29,BUY,2018-10-12,17,1047800,1077200,8766,5239,200,5386,-0.13,-2850.0,-2.13,1750.0
9,1084650.0,1067500.0,5802,1549.5,700,1525.0,SL_MAX_DAY_OVER,2018-11-19,3017,1540.0000000000002,2.21,BUY,2018-11-02,17,1060600,1091600,8766,5303,200,5458,2.02,43593.0,-2.2,48150.0
10,567200.0,614000.0,5802,1418.0,400,1535.0,STOP_LOSS_OVER_RATIO,2019-05-08,2231,1540.0000000000002,8.48,BUY,2019-04-15,23,552900,566000,8766,5529,100,5660,-3.18,-37471.0,-2.3,-33700.0
11,1070000.0,1126400.0,5802,1337.5,800,1408.0,STOP_LOSS_OVER_RATIO,2019-05-27,3288,1540.0000000000002,2.77,BUY,2019-05-09,18,1097600,1096000,8766,5488,200,5480,-2.83,-62828.0,-3.03,-58000.0
12,541600.0,536400.0,5802,1354.0,400,1341.0,SL_MAX_DAY_OVER,2019-06-13,1432,1540.0000000000002,2.91,BUY,2019-05-28,16,545100,552500,8766,5451,100,5525,0.88,9628.0,-2.32,12600.0
13,1083600.0,1082250.0,5802,1204.0,900,1202.5,SL_MAX_DAY_OVER,2019-08-22,2870,1540.0000000000002,1.61,BUY,2019-08-06,16,1108000,1100000,8766,5540,200,5500,-0.51,-11060.0,-2.61,-6650.0
14,624000.0,592000.0,5802,1560.0,400,1480.0,SL_MAX_DAY_OVER,2019-11-14,1520,1540.0000000000002,5.06,SELL,2019-10-29,16,585100,563500,8766,5851,100,5635,-1.16,-13460.0,2.61,-10400.0
15,660000.0,620800.0,5802,1650.0,400,1552.0,STOP_LOSS_OVER_RATIO,2019-12-03,1786,1540.0000000000002,5.81,SELL,2019-11-15,18,593900,586700,8766,5939,100,5867,-2.93,-35326.0,2.03,-32000.0
16,586600.0,580200.0,5802,1466.5,400,1450.5,SL_MAX_DAY_OVER,2020-02-20,1547,1540.0000000000002,2.65,BUY,2020-02-04,16,607600,596000,8766,6076,100,5960,-0.7,-8287.0,-2.32,-5200.0
17,473000.0,583000.0,5802,1182.5,400,1457.5,SL_MAX_DAY_OVER,2020-03-09,1677,1540.0000000000002,5.59,BUY,2020-02-21,17,514000,617500,8766,5140,100,6175,-0.81,-9717.0,-2.1,-6500.0
18,1073000.0,986600.0,5802,1073.0,1000,986.6,STOP_PROFIT_OVER_RATIO,2020-04-08,325,1540.0000000000002,0.4,BUY,2020-04-06,2,1018000,990600,8766,5090,200,4953,2.89,57134.99999999997,-2.08,58999.99999999997
