,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1046000,6135,5550,200,5230,SL_MAX_DAY_OVER,2017-11-21,3564,1540.0000000000002,2.58,SELL,2017-10-31,21,1046000,1019000,8233,2092,500,2038,-2.04,-42104.0,2.42,-37000
1,561500,584000,6135,5615,100,5840,STOP_PROFIT_OVER_RATIO,2017-12-01,695,1540.0000000000002,6.95,SELL,2017-11-24,7,661200,624600,8233,2204,300,2082,4.71,56865.0,2.52,59100
2,563000,650000,6135,5630,100,6500,STOP_PROFIT_OVER_RATIO,2018-02-08,659,1540.0000000000002,5.69,SELL,2018-02-02,6,661800,687000,8233,2206,300,2290,4.46,59601.0,2.37,61800
3,987000,911000,6135,4935,200,4555,STOP_PROFIT_OVER_RATIO,2018-04-12,309,1540.0000000000002,6.04,BUY,2018-04-10,2,913000,966000,8233,1826,500,1932,6.77,127151.0,-2.51,129000
4,805000,947000,6135,4025,200,4735,STOP_PROFIT_OVER_RATIO,2018-12-12,1273,1540.0000000000002,4.41,SELL,2018-12-04,8,934200,988800,8233,1557,600,1648,4.37,84587.0,2.05,87400
5,834000,882000,6135,4170,200,4410,SL_MAX_DAY_OVER,2019-02-12,3210,1540.0000000000002,1.29,SELL,2019-01-21,22,852000,893400,8233,1420,600,1489,0.1,1850.0,2.22,6600
6,833000,929000,6135,4165,200,4645,STOP_PROFIT_OVER_RATIO,2019-03-15,2374,1540.0000000000002,5.64,SELL,2019-02-27,16,888600,876600,8233,1481,600,1461,5.76,104086.0,2.01,108000
7,998000,986000,6135,4990,200,4930,STOP_LOSS_OVER_RATIO,2019-04-17,2131,1540.0000000000002,2.23,SELL,2019-04-04,13,911400,1008000,8233,1302,700,1440,-5.63,-112271.0,2.57,-108600
8,834000,997000,6135,4170,200,4985,SL_MAX_DAY_OVER,2019-05-09,3510,1540.0000000000002,3.99,SELL,2019-04-18,21,960000,1036800,8233,1200,800,1296,3.99,81150.0,2.74,86200
9,1050000,975000,6135,5250,200,4875,SL_MAX_DAY_OVER,2019-11-05,3327,1540.0000000000002,2.28,SELL,2019-10-15,21,1021600,952800,8233,1277,800,1191,-0.57,-11067.0,2.22,-6200
10,841000,869000,6135,4205,200,4345,SL_MAX_DAY_OVER,2020-02-18,2955,1540.0000000000002,3.01,BUY,2020-01-28,21,811300,842800,8233,1159,700,1204,-0.06,-995.0000000000002,-2.75,3500
11,803400,921000,6135,2678,300,3070,STOP_LOSS_OVER_RATIO,2020-03-18,910,1540.0000000000002,0.43,BUY,2020-03-12,6,919000,925000,8233,919,1000,925,-6.18,-114050.0,-2.35,-111600
12,1195600,1028000,6135,2989,400,2570,STOP_PROFIT_OVER_RATIO,2020-03-26,1191,1540.0000000000002,1.44,BUY,2020-03-19,7,1105500,1042800,8233,1005,1100,948,4.93,102169.0,-3.29,104900
13,866100,838500,6135,2887,300,2795,STOP_PROFIT_OVER_RATIO,2020-04-15,2030,1540.0000000000002,3.64,BUY,2020-03-31,15,729600,808000,8233,912,800,1010,6.22,102430.0,-2.14,106000
