,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,770000,742000,2602,3850,200,3710,STOP_LOSS_OVER_RATIO,2017-08-14,751,1540.0000000000002,5.12,SELL,2017-08-08,6,751200,780000,6287,2504,300,2600,-3.88,-59091.0,3.59,-56800
1,789000,780000,2602,3945,200,3900,SL_MAX_DAY_OVER,2017-08-31,2032,1540.0000000000002,1.88,SELL,2017-08-15,16,775500,765300,6287,2585,300,2551,-0.15,-2372.0,3.92,1200
2,1000500,1011000,2602,3335,300,3370,STOP_LOSS_OVER_RATIO,2017-11-09,319,1540.0000000000002,8.16,BUY,2017-11-07,2,975000,928500,6287,3250,300,3095,-3.03,-58859.0,-3.09,-57000
3,1014000,999000,2602,3380,300,3330,STOP_PROFIT_OVER_RATIO,2017-11-21,1741,1540.0000000000002,7.21,BUY,2017-11-10,11,877800,927000,6287,2926,300,3090,3.16,60919.0,-2.63,64200
4,1156000,1167200,2602,2890,400,2918,STOP_PROFIT_OVER_RATIO,2018-03-08,1486,1540.0000000000002,6.89,BUY,2018-02-28,8,1009500,1092000,6287,3365,300,3640,3.02,68274.0,-2.16,71300
5,1005000,940500,2602,3350,300,3135,STOP_LOSS_OVER_RATIO,2018-05-11,1367,1540.0000000000002,3.51,SELL,2018-05-02,9,906000,907500,6287,3020,300,3025,-3.73,-68907.0,2.02,-66000
6,963000,1000500,2602,3210,300,3335,STOP_PROFIT_OVER_RATIO,2018-05-24,1415,1540.0000000000002,8.85,SELL,2018-05-15,9,927000,912000,6287,3090,300,3040,2.59,49545.0,2.01,52500
7,1038000,1015500,2602,3460,300,3385,STOP_LOSS_OVER_RATIO,2018-11-09,2290,1540.0000000000002,3.99,SELL,2018-10-26,14,916500,975000,6287,3055,300,3250,-4.26,-84830.0,2.3,-81000
8,1035000,1074000,2602,3450,300,3580,STOP_PROFIT_OVER_RATIO,2018-12-04,1474,1540.0000000000002,8.75,SELL,2018-11-26,8,1238000,1168000,6287,3095,400,2920,4.73,105986.0,2.33,109000
9,1023000,1020000,2602,3410,300,3400,STOP_PROFIT_OVER_RATIO,2019-02-19,1005,1540.0000000000002,0.16,SELL,2019-02-13,6,1088000,1018400,6287,2720,400,2546,3.14,64055.0,2.35,66600
10,993000,997500,2602,3310,300,3325,STOP_PROFIT_OVER_RATIO,2019-04-01,2791,1540.0000000000002,0.25,SELL,2019-03-15,17,1051600,1000000,6287,2629,400,2500,2.59,51769.0,2.12,56100
11,1029000,988500,2602,3430,300,3295,SL_MAX_DAY_OVER,2019-09-17,3005,1540.0000000000002,5.45,SELL,2019-08-30,18,1120400,1042400,6287,2801,400,2606,1.62,32955.0,2.51,37500
12,746000,757000,2602,3730,200,3785,SL_MAX_DAY_OVER,2020-01-06,2506,1540.0000000000002,8.19,BUY,2019-12-16,21,675000,695000,6287,3375,200,3475,0.34,4954.0,-2.67,9000
