,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1148000,1121600,3048,1435,800,1402,SL_MAX_DAY_OVER,2017-11-10,3800,1540.0000000000002,3.85,SELL,2017-10-20,21,1157500,1080000,3405,2315,500,2160,2.08,45760.0,2.15,51100
1,1282400,1142400,3048,1603,800,1428,STOP_LOSS_OVER_RATIO,2017-12-11,2016,1540.0000000000002,5.1,SELL,2017-11-30,11,1077500,1087000,3405,2155,500,2174,-6.87,-153056.0,2.29,-149500
2,1155000,1143100,3048,1650,700,1633,SL_MAX_DAY_OVER,2018-01-04,4184,1540.0000000000002,6.83,SELL,2017-12-12,23,1077500,1070000,3405,2155,500,2140,-0.46,-10124.0,3.87,-4400
3,1028400,1057800,3048,1714,600,1763,SL_MAX_DAY_OVER,2018-02-05,3691,1540.0000000000002,2.1,SELL,2018-01-15,21,1005000,1080500,3405,2010,500,2161,-2.4,-51331.0,2.33,-46100
4,1002000,1018800,3048,1670,600,1698,SL_MAX_DAY_OVER,2018-03-29,3613,1540.0000000000002,5.19,SELL,2018-03-08,21,1099200,1074600,3405,1832,600,1791,1.73,36247.0,2.03,41400
5,1050000,1068000,3048,1750,600,1780,SL_MAX_DAY_OVER,2018-04-26,3691,1540.0000000000002,0.22,SELL,2018-04-05,21,1103400,1070400,3405,1839,600,1784,2.14,45769.0,2.03,51000
6,1008600,1054800,3048,1681,600,1758,SL_MAX_DAY_OVER,2018-07-05,3550,1540.0000000000002,5.01,SELL,2018-06-14,21,889800,1002000,3405,1483,600,1670,-3.46,-71090.0,2.01,-66000
7,1024800,1076400,3048,1708,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-31,3314,1540.0000000000002,2.84,SELL,2018-07-12,19,1108800,1045800,3405,1584,700,1494,5.17,109746.0,2.82,114600
8,1129100,1032500,3048,1613,700,1475,STOP_PROFIT_OVER_RATIO,2018-12-05,2396,1540.0000000000002,1.67,BUY,2018-11-21,14,1014000,1050000,3405,1690,600,1750,6.18,128664.0,-2.5,132600
9,880800,1015200,3048,1468,600,1692,SL_MAX_DAY_OVER,2018-12-27,3540,1540.0000000000002,1.97,SELL,2018-12-06,21,912000,1035600,3405,1520,600,1726,0.28,5720.0,2.04,10800
10,883400,976500,3048,1262,700,1395,STOP_LOSS_OVER_RATIO,2019-01-24,1295,1540.0000000000002,1.72,BUY,2019-01-16,8,1015200,993600,3405,1692,600,1656,-5.97,-117535.0,-2.23,-114700
11,976000,1001600,3048,1220,800,1252,SL_MAX_DAY_OVER,2019-02-15,3469,1540.0000000000002,0.63,BUY,2019-01-25,21,910200,1008000,3405,1517,600,1680,3.34,67191.0,-3.09,72200
12,1009800,1022400,3048,1122,900,1136,SL_MAX_DAY_OVER,2019-06-06,3488,1540.0000000000002,2.4,SELL,2019-05-16,21,1057600,998400,3405,1322,800,1248,3.3,66772.0,2.83,71800
13,1051200,1053900,3048,1168,900,1171,STOP_PROFIT_OVER_RATIO,2019-10-25,2728,1540.0000000000002,3.24,SELL,2019-10-09,16,1060000,1020800,3405,1325,800,1276,1.81,37632.0,2.63,41900
14,1081800,1061100,3048,1202,900,1179,SL_MAX_DAY_OVER,2019-11-22,3614,1540.0000000000002,2.74,SELL,2019-11-01,21,1037600,1032800,3405,1297,800,1291,-1.01,-21054.0,2.18,-15900
15,960000,996000,3048,1200,800,1245,SL_MAX_DAY_OVER,2020-01-31,3521,1540.0000000000002,4.6,SELL,2020-01-10,21,1068000,1044000,3405,1335,800,1305,2.69,54939.0,2.07,60000
16,1002000,1020000,3048,835,1200,850,STOP_LOSS_OVER_RATIO,2020-03-23,2183,1540.0000000000002,0.29,BUY,2020-03-10,13,1112000,1023000,3405,1112,1000,1023,-5.42,-110723.0,-2.09,-107000
17,1158000,1014000,3048,1158,1000,1014,SL_MAX_DAY_OVER,2020-06-05,3556,1540.0000000000002,3.06,SELL,2020-05-15,21,1205000,1046000,3405,1205,1000,1046,0.48,9904.0,2.02,15000
