,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032300,1048500,1942,1147,900,1165,SL_MAX_DAY_OVER,2017-11-15,2787,1540.0000000000002,2.16,BUY,2017-10-30,16,1065000.0,1071150.0,8601,710.0,1500,714.1,-0.68,-14376.999999999965,-2.19,-10049.999999999965
1,1089000,1098000,1942,1210,900,1220,SL_MAX_DAY_OVER,2018-03-12,3208,1540.0000000000002,2.49,SELL,2018-02-22,18,1035000.0,1070700.0,8601,690.0,1500,713.8,-1.45,-31447.999999999935,2.14,-26699.999999999935
2,1149300,1092600,1942,1277,900,1214,STOP_LOSS_OVER_RATIO,2018-04-11,2155,1540.0000000000002,0.04,SELL,2018-03-30,12,1070880.0,1092160.0,8601,669.3,1600,682.6,-3.74,-81675.00000000012,2.11,-77980.00000000012
3,1030400,1022400,1942,1288,800,1278,SL_MAX_DAY_OVER,2018-05-01,3169,1540.0000000000002,1.53,SELL,2018-04-12,19,1012500.0,1006800.0000000001,8601,675.0,1500,671.2,-0.35,-7009.000000000068,2.51,-2300.000000000068
4,986400,1036000,1942,1233,800,1295,STOP_PROFIT_OVER_RATIO,2018-05-21,2407,1540.0000000000002,1.92,SELL,2018-05-07,14,1070400.0,1055840.0,8601,669.0,1600,659.9,2.88,60213.00000000004,2.15,64160.00000000004
5,1000800,1073700,1942,1112,900,1193,STOP_LOSS_OVER_RATIO,2018-08-07,1044,1540.0000000000002,2.87,BUY,2018-08-01,6,1044800.0,1042879.9999999999,8601,653.0,1600,651.8,-3.66,-77404.00000000007,-2.46,-74820.00000000007
6,1013400,999900,1942,1126,900,1111,STOP_PROFIT_OVER_RATIO,2018-08-14,982,1540.0000000000002,0.92,BUY,2018-08-08,6,957900.0,990750.0,8601,638.6,1500,660.5,2.2,43827.99999999996,-3.41,46349.99999999996
7,993600,1025100,1942,1104,900,1139,STOP_LOSS_OVER_RATIO,2018-08-23,1020,1540.0000000000002,1.8,BUY,2018-08-17,6,1062400.0,1043520.0000000001,8601,664.0,1600,652.2,-2.56,-52939.99999999993,-2.01,-50379.99999999993
8,972900,999000,1942,1081,900,1110,SL_MAX_DAY_OVER,2018-09-10,2800,1540.0000000000002,0.6,BUY,2018-08-24,17,964949.9999999999,1005000.0,8601,643.3,1500,670.0,0.48,9610.000000000065,-2.55,13950.000000000065
9,990000,1055700,1942,1100,900,1173,SL_MAX_DAY_OVER,2018-12-17,3155,1540.0000000000002,2.0,SELL,2018-11-29,18,1041080.0,1076780.0,8601,612.4,1700,633.4,1.19,25305.0,2.08,30000.0
10,1041000,1038000,1942,1041,1000,1038,STOP_PROFIT_OVER_RATIO,2019-01-10,1024,1540.0000000000002,0.05,SELL,2019-01-04,6,1101240.0,1038540.0,8601,579.6,1900,546.6,2.75,57136.0,2.04,59700.0
11,1058200,1087900,1942,962,1100,989,SL_MAX_DAY_OVER,2019-04-04,2875,1540.0000000000002,0.98,BUY,2019-03-19,16,1039300.0,1098580.0,8601,547.0,1900,578.2,1.15,25165.000000000087,-2.12,29580.000000000087
12,968000,1034000,1942,880,1100,940,SL_MAX_DAY_OVER,2019-05-24,2752,1540.0000000000002,2.38,SELL,2019-05-08,16,999810.0,1058610.0,8601,476.1,2100,504.1,0.14,2908.0,2.56,7200.0
13,1030700,1036200,1942,937,1100,942,SL_MAX_DAY_OVER,2019-07-29,2912,1540.0000000000002,1.1,SELL,2019-07-12,17,1048740.0,1047640.0,8601,476.7,2200,476.2,0.1,2148.0,2.21,6600.0
14,1078800,1059600,1942,899,1200,883,SL_MAX_DAY_OVER,2019-08-30,2770,1540.0000000000002,1.2,SELL,2019-08-14,16,1088400.0,1046880.0,8601,453.5,2400,436.2,0.85,18010.00000000003,2.13,22320.00000000003
15,1001000,1031000,1942,1001,1000,1031,SL_MAX_DAY_OVER,2019-11-01,2737,1540.0000000000002,1.84,SELL,2019-10-16,16,1018080.0,1050000.0,8601,484.8,2100,500.0,-0.3,-6196.9999999999745,2.17,-1919.9999999999745
16,1061000,1080000,1942,1061,1000,1080,STOP_PROFIT_OVER_RATIO,2019-11-21,1061,1540.0000000000002,0.72,SELL,2019-11-15,6,1119930.0,1072260.0,8601,533.3,2100,510.6,2.98,64068.999999999854,2.2,66669.99999999985
17,1025000,1031000,1942,1025,1000,1031,SL_MAX_DAY_OVER,2020-01-27,2874,1540.0000000000002,0.48,BUY,2020-01-10,17,991800.0,1026000.0,8601,551.0,1800,570.0,1.16,23786.0,-2.11,28200.0
18,1020500,1088100,1942,785,1300,837,STOP_PROFIT_OVER_RATIO,2020-03-23,2334,1540.0000000000002,0.72,SELL,2020-03-10,13,1170720.0,1095930.0,8601,433.6,2700,405.9,6.34,138516.00000000012,2.26,142390.00000000012
19,1140000,1093200,1942,950,1200,911,STOP_LOSS_OVER_RATIO,2020-05-19,1993,1540.0000000000002,1.6,SELL,2020-05-08,11,1081080.0,1110720.0,8601,415.8,2600,427.2,-3.63,-79972.99999999994,2.05,-76439.99999999994
