,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1082000,3291,1914,500,2164,STOP_LOSS_OVER_RATIO,2017-11-14,1382,1540.0000000000002,6.08,BUY,2017-11-06,8,1059000,1020000,4043,3530,300,3400,-7.94,-166922.0,-2.47,-164000
1,1228200,1155600,3291,2047,600,1926,STOP_PROFIT_OVER_RATIO,2017-11-29,2583,1540.0000000000002,6.12,BUY,2017-11-15,14,1056000,1089000,4043,3520,300,3630,4.52,101477.0,-3.48,105600
2,851600,836000,3291,2129,400,2090,SL_MAX_DAY_OVER,2018-05-28,2258,1540.0000000000002,7.18,BUY,2018-05-11,17,809000,780000,4043,4045,200,3900,-1.06,-17198.0,-2.87,-13400
3,1099000,1061500,3291,2198,500,2123,SL_MAX_DAY_OVER,2018-07-23,2850,1540.0000000000002,8.54,SELL,2018-07-06,17,1029000,978000,4043,3430,300,3260,0.45,9110.0,2.06,13500
4,784000,776800,3291,1960,400,1942,STOP_LOSS_OVER_RATIO,2018-10-25,1854,1540.0000000000002,6.86,SELL,2018-10-11,14,778500,834000,4043,2595,300,2780,-4.1,-66094.0,2.18,-62700
5,1022000,992500,3291,2044,500,1985,STOP_LOSS_OVER_RATIO,2018-11-01,999,1540.0000000000002,3.9,SELL,2018-10-26,6,1053600,1032800,4043,2634,400,2582,-0.55,-11239.0,3.38,-8700
6,1008000,1029000,3291,2016,500,2058,SL_MAX_DAY_OVER,2018-11-19,2946,1540.0000000000002,4.65,SELL,2018-11-02,17,1073600,1079200,4043,2684,400,2698,0.52,10914.0,2.25,15400
7,950500,966500,3291,1901,500,1933,STOP_PROFIT_OVER_RATIO,2019-04-25,1063,1540.0000000000002,9.77,BUY,2019-04-18,7,798000,880500,4043,2660,300,2935,3.46,63897.0,-2.2,66500
8,893500,863000,3291,1787,500,1726,STOP_PROFIT_OVER_RATIO,2019-07-10,2092,1540.0000000000002,3.51,BUY,2019-06-25,15,827400,833700,4043,2758,300,2779,1.95,33168.0,-2.35,36800
9,1075900,1162700,3291,1537,700,1661,STOP_PROFIT_OVER_RATIO,2019-08-15,1666,1540.0000000000002,6.67,SELL,2019-08-06,9,1068000,1090000,4043,2136,500,2180,2.73,61594.0,2.34,64800
10,925000,925000,3291,1850,500,1850,STOP_PROFIT_OVER_RATIO,2019-11-20,2143,1540.0000000000002,1.33,BUY,2019-11-06,14,882000,937500,4043,2940,300,3125,2.78,51817.0,-2.04,55500
11,914000,955000,3291,1828,500,1910,STOP_PROFIT_OVER_RATIO,2020-02-03,984,1540.0000000000002,8.17,SELL,2020-01-28,6,1090800,1040000,4043,2727,400,2600,4.47,89276.0,2.27,91800
12,994700,924000,3291,1421,700,1320,STOP_LOSS_OVER_RATIO,2020-03-23,758,1540.0000000000002,0.27,SELL,2020-03-18,5,840000,921500,4043,1680,500,1843,-8.37,-154498.0,2.06,-152200
13,1179200,1147200,3291,1474,800,1434,STOP_PROFIT_OVER_RATIO,2020-03-26,368,1540.0000000000002,5.23,SELL,2020-03-24,2,1269000,1090200,4043,2115,600,1817,6.48,144892.0,2.12,146800
