,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,741000,788000,7012,3705,200,3940,STOP_LOSS_OVER_RATIO,2017-11-29,2066,1540.0000000000002,0.63,BUY,2017-11-13,16,785000,783000,9616,3925,200,3915,-3.35,-52606.0,-2.66,-49000
1,999000,990000,7012,3330,300,3300,SL_MAX_DAY_OVER,2018-04-13,2578,1540.0000000000002,2.06,BUY,2018-03-28,16,996000,970000,9616,4980,200,4850,-1.08,-21118.0,-2.06,-17000
2,637000,667000,7012,3185,200,3335,SL_MAX_DAY_OVER,2018-07-05,1706,1540.0000000000002,5.87,BUY,2018-06-19,16,605000,630000,9616,6050,100,6300,-0.64,-8246.0,-2.17,-5000
3,969000,876900,7012,3230,300,2923,STOP_LOSS_OVER_RATIO,2018-09-21,1167,1540.0000000000002,2.35,SELL,2018-09-13,8,934000,898000,9616,4670,200,4490,-3.31,-58807.0,2.08,-56100
4,940500,982500,7012,3135,300,3275,STOP_PROFIT_OVER_RATIO,2018-10-11,2568,1540.0000000000002,1.29,SELL,2018-09-25,16,960000,970000,9616,4800,200,4850,1.43,27892.0,2.53,32000
5,1030000,1060000,7012,2575,400,2650,STOP_LOSS_OVER_RATIO,2018-11-21,1395,1540.0000000000002,0.19,BUY,2018-11-13,8,1078000,1062000,9616,5390,200,5310,-2.31,-48935.0,-2.11,-46000
6,960000,1020000,7012,1920,500,2040,STOP_LOSS_OVER_RATIO,2020-03-02,694,1540.0000000000002,6.46,SELL,2020-02-27,4,978000,1090500,9616,3260,300,3635,-2.59,-54734.0,2.72,-52500
7,729000,940000,7012,1458,500,1880,STOP_LOSS_OVER_RATIO,2020-03-18,2231,1540.0000000000002,5.91,SELL,2020-03-04,14,688800,999000,9616,2296,300,3330,-5.31,-102971.0,2.27,-99200
8,1056300,1050000,7012,1509,700,1500,STOP_LOSS_OVER_RATIO,2020-03-24,876,1540.0000000000002,2.82,SELL,2020-03-19,5,1009000,1080500,9616,2018,500,2161,-3.77,-80216.0,3.79,-77800
9,956400,995400,7012,1594,600,1659,STOP_LOSS_OVER_RATIO,2020-03-30,834,1540.0000000000002,3.66,SELL,2020-03-25,5,911600,1033200,9616,2279,400,2583,-4.19,-84974.0,2.81,-82600
10,858000,962400,7012,1430,600,1604,STOP_PROFIT_OVER_RATIO,2020-04-02,311,1540.0000000000002,3.48,SELL,2020-03-31,2,856400,930000,9616,2141,400,2325,1.53,28949.0,2.48,30800
