,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,943500,2127,3340,300,3145,STOP_LOSS_OVER_RATIO,2018-01-26,471,1540.0000000000002,2.44,SELL,2018-01-23,3,927500.0,966500.0,6807,1855.0,500,1933.0,-5.21,-99511.0,2.03,-97500.0
1,999000,979500,2127,3330,300,3265,STOP_LOSS_OVER_RATIO,2018-02-05,1085,1540.0000000000002,7.45,SELL,2018-01-29,7,866000.0,906500.0,6807,1732.0,500,1813.0,-3.32,-62625.0,3.02,-60000.0
2,978000,912000,2127,3260,300,3040,STOP_LOSS_OVER_RATIO,2018-02-08,311,1540.0000000000002,7.57,SELL,2018-02-06,2,976800.0,981000.0,6807,1628.0,600,1635.0,-3.81,-72051.0,3.02,-70200.0
3,1006500,930000,2127,3355,300,3100,STOP_LOSS_OVER_RATIO,2018-02-21,1839,1540.0000000000002,0.52,SELL,2018-02-09,12,945000.0,934800.0,6807,1575.0,600,1558.0,-3.74,-69679.0,2.76,-66300.0
4,1074000,1029000,2127,3580,300,3430,STOP_LOSS_OVER_RATIO,2018-03-07,2118,1540.0000000000002,7.41,SELL,2018-02-22,13,924600.0,952800.0,6807,1541.0,600,1588.0,-3.88,-76858.0,2.36,-73200.0
5,1042500,1080000,2127,3475,300,3600,SL_MAX_DAY_OVER,2018-03-26,3196,1540.0000000000002,0.01,SELL,2018-03-08,18,1040900.0,1080100.0,6807,1487.0,700,1543.0,-0.3,-6436.0,2.0,-1700.0
6,877200,900000,2127,2924,300,3000,STOP_LOSS_OVER_RATIO,2018-08-06,769,1540.0000000000002,7.83,BUY,2018-08-01,5,1000500.0,970500.0,6807,2001.0,500,1941.0,-2.95,-55109.0,-2.9,-52800.0
7,800100,843300,2127,2667,300,2811,SL_MAX_DAY_OVER,2018-08-23,2146,1540.0000000000002,6.46,BUY,2018-08-07,16,765200.0,788800.0,6807,1913.0,400,1972.0,-1.43,-23286.0,-3.07,-19600.0
8,1016000,1085200,2127,2540,400,2713,STOP_PROFIT_OVER_RATIO,2018-12-17,1048,1540.0000000000002,4.17,SELL,2018-12-11,6,1077600.0,1040000.0,6807,1347.0,800,1300.0,4.9,104212.0,2.07,106800.0
9,863100,940500,2127,2877,300,3135,SL_MAX_DAY_OVER,2019-05-13,2612,1540.0000000000002,1.22,BUY,2019-04-26,17,856500.0,929000.0,6807,1713.0,500,1858.0,-0.48,-9052.0,-3.77,-4900.0
10,1149600,1088000,2127,2874,400,2720,STOP_PROFIT_OVER_RATIO,2019-05-17,545,1540.0000000000002,3.13,BUY,2019-05-14,3,1077300.0,1122100.0,6807,1539.0,700,1603.0,4.72,104315.0,-2.16,106400.0
11,1076800,1022000,2127,2692,400,2555,STOP_PROFIT_OVER_RATIO,2019-06-13,1298,1540.0000000000002,6.89,BUY,2019-06-05,8,924000.0,951600.0,6807,1540.0,600,1586.0,4.03,79562.0,-2.65,82400.0
12,877800,909000,2127,2926,300,3030,SL_MAX_DAY_OVER,2019-08-19,2510,1540.0000000000002,2.38,SELL,2019-08-02,17,870000.0,887400.0,6807,1450.0,600,1479.0,0.54,9750.0,2.36,13800.0
13,913500,878700,2127,3045,300,2929,STOP_PROFIT_OVER_RATIO,2019-09-11,2084,1540.0000000000002,7.61,SELL,2019-08-27,15,905400.0,811800.0,6807,1509.0,600,1353.0,3.26,55176.0,2.05,58800.0
14,994500,972000,2127,3315,300,3240,STOP_LOSS_OVER_RATIO,2019-11-11,1784,1540.0000000000002,2.98,BUY,2019-10-31,11,1088500.0,1001000.0,6807,2177.0,500,2002.0,-3.46,-68324.0,-2.02,-65000.0
15,629000,780000,2127,3145,200,3900,STOP_PROFIT_OVER_RATIO,2020-02-03,532,1540.0000000000002,7.44,SELL,2020-01-30,4,762800.0,838000.0,6807,1907.0,400,2095.0,4.56,73728.0,2.33,75800.0
16,648000,760000,2127,3240,200,3800,SL_MAX_DAY_OVER,2020-02-28,2061,1540.0000000000002,6.21,SELL,2020-02-12,16,700000.0,807200.0,6807,1750.0,400,2018.0,0.08,1199.0,2.05,4800.0
