,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788000,856400,4204,1970,400,2141,STOP_LOSS_OVER_RATIO,2018-02-08,1119,1540.0000000000002,1.35,BUY,2018-01-31,8,842000,845000,9706,4210,200,4225,-4.0,-68059.0,-2.26,-65400
1,812000,773600,4204,2030,400,1934,SL_MAX_DAY_OVER,2018-02-26,2185,1540.0000000000002,2.08,BUY,2018-02-09,17,811000,790000,9706,4055,200,3950,0.87,13675.0,-2.19,17400
2,736400,760800,4204,1841,400,1902,SL_MAX_DAY_OVER,2018-03-28,2076,1540.0000000000002,6.99,BUY,2018-03-12,16,790000,818000,9706,3950,200,4090,-0.0,-16.0,-2.47,3600
3,909500,944500,4204,1819,500,1889,STOP_LOSS_OVER_RATIO,2018-05-11,2121,1540.0000000000002,5.06,BUY,2018-04-27,14,923000,899000,9706,4615,200,4495,-3.4,-62661.0,-2.02,-59000
4,924000,925500,4204,1848,500,1851,STOP_LOSS_OVER_RATIO,2018-05-22,1250,1540.0000000000002,5.08,BUY,2018-05-14,8,1026000,975000,9706,5130,200,4875,-2.91,-55290.0,-2.53,-52500
5,1100400,1082400,4204,1834,600,1804,STOP_LOSS_OVER_RATIO,2018-06-08,2419,1540.0000000000002,6.12,BUY,2018-05-25,14,1100000,1020000,9706,5500,200,5100,-3.14,-65959.0,-2.22,-62000
6,896500,1005500,4204,1793,500,2011,STOP_PROFIT_OVER_RATIO,2018-10-19,1623,1540.0000000000002,3.77,SELL,2018-10-09,10,900000,969000,9706,4500,200,4845,1.87,36837.0,2.02,40000
7,1007400,960600,4204,1679,600,1601,STOP_PROFIT_OVER_RATIO,2019-07-08,2640,1540.0000000000002,3.4,BUY,2019-06-21,17,885000,929000,9706,4425,200,4645,4.58,86620.0,-2.88,90800
8,1066200,1009800,4204,1777,600,1683,SL_MAX_DAY_OVER,2019-10-28,2953,1540.0000000000002,2.41,BUY,2019-10-10,18,1066000,986000,9706,5330,200,4930,-1.41,-28093.0,-2.02,-23600
9,1140000,1065600,4204,1900,600,1776,STOP_PROFIT_OVER_RATIO,2019-10-31,352,1540.0000000000002,0.97,BUY,2019-10-29,2,1074000,1076000,9706,5370,200,5380,3.48,74508.0,-2.1,76400
10,911500,932000,4204,1823,500,1864,STOP_PROFIT_OVER_RATIO,2020-02-04,1108,1540.0000000000002,6.24,SELL,2020-01-28,7,1046000,994000,9706,5230,200,4970,3.63,69852.0,2.68,72500
11,801000,789000,4204,1602,500,1578,STOP_PROFIT_OVER_RATIO,2020-03-05,398,1540.0000000000002,4.36,SELL,2020-03-02,3,895000,825000,9706,4475,200,4125,3.47,56062.0,2.29,58000
12,883800,768000,4204,1473,600,1280,STOP_PROFIT_OVER_RATIO,2020-03-30,912,1540.0000000000002,6.11,BUY,2020-03-23,7,905000,818000,9706,4525,200,4090,1.66,26348.0,-2.19,28800
