,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,861000,3765,3140,300,2870,STOP_PROFIT_OVER_RATIO,2017-12-14,2336,1540.0000000000002,6.17,BUY,2017-11-27,17,822000,811000,4927,4110,200,4055,3.95,66124.0,-2.38,70000
1,873000,906000,3765,2910,300,3020,STOP_LOSS_OVER_RATIO,2018-05-08,921,1540.0000000000002,5.72,BUY,2018-05-02,6,1006000,961000,4927,5030,200,4805,-4.31,-80461.0,-3.17,-78000
2,990000,1100000,3765,1980,500,2200,STOP_PROFIT_OVER_RATIO,2018-10-31,2452,1540.0000000000002,6.74,SELL,2018-10-17,14,876300,1030500,4927,2921,300,3435,-2.26,-48192.0,2.33,-44200
3,984000,888000,3765,2460,400,2220,STOP_LOSS_OVER_RATIO,2018-11-06,596,1540.0000000000002,3.9,SELL,2018-11-02,4,936000,924000,4927,3120,300,3080,-4.75,-86136.0,3.7,-84000
4,944000,928000,3765,2360,400,2320,SL_MAX_DAY_OVER,2018-11-26,2946,1540.0000000000002,3.18,SELL,2018-11-07,19,973500,958500,4927,3245,300,3195,-0.29,-5486.0,3.31,-1000
5,948000,1000000,3765,2370,400,2500,STOP_PROFIT_OVER_RATIO,2018-12-05,958,1540.0000000000002,5.99,SELL,2018-11-29,6,942000,943500,4927,3140,300,3145,2.47,48002.0,2.22,50500
6,894000,933000,3765,2980,300,3110,SL_MAX_DAY_OVER,2019-02-21,2531,1540.0000000000002,5.9,SELL,2019-02-05,16,955500,991500,4927,3185,300,3305,-0.06,-1071.0000000000002,3.37,3000
7,1014000,933000,3765,3380,300,3110,STOP_LOSS_OVER_RATIO,2019-03-04,931,1540.0000000000002,2.2,SELL,2019-02-26,6,973500,954000,4927,3245,300,3180,-3.39,-63971.0,2.11,-61500
8,1122000,990000,3765,3740,300,3300,STOP_LOSS_OVER_RATIO,2019-03-13,1282,1540.0000000000002,3.03,SELL,2019-03-05,8,1000500,960000,4927,3335,300,3200,-4.84,-94322.0,2.22,-91500
9,1214000,1142500,3765,2428,500,2285,STOP_PROFIT_OVER_RATIO,2019-12-12,1093,1540.0000000000002,6.3,BUY,2019-12-06,6,1067200,1074800,4927,2668,400,2687,3.45,76467.0,-2.17,79100
10,846500,996000,3765,1693,500,1992,SL_MAX_DAY_OVER,2020-03-02,2730,1540.0000000000002,4.01,BUY,2020-02-14,17,812000,957600,4927,2030,400,2394,-0.42,-8170.0,-2.28,-3900
11,832200,942000,3765,1387,600,1570,STOP_LOSS_OVER_RATIO,2020-03-23,2063,1540.0000000000002,4.7,BUY,2020-03-10,13,987500,988500,4927,1975,500,1977,-5.82,-112403.0,-2.18,-108800
12,1073800,1048600,3765,1534,700,1498,SL_MAX_DAY_OVER,2020-04-09,2693,1540.0000000000002,4.91,BUY,2020-03-24,16,1047500,999500,4927,2095,500,1999,-1.32,-27033.0,-2.08,-22800
