,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036100,1027000,4005,797,1300,790,SL_MAX_DAY_OVER,2017-11-16,3535,1540.0000000000002,0.57,SELL,2017-10-26,21,1044400,1021200,6269,2611,400,2553,0.44,9025.0,2.89,14100
1,1008800,1066000,4005,776,1300,820,SL_MAX_DAY_OVER,2017-12-08,3625,1540.0000000000002,3.09,SELL,2017-11-17,21,1044400,1034000,6269,2611,400,2585,2.97,62435.0,2.09,67600
2,793200,837600,4005,661,1200,698,SL_MAX_DAY_OVER,2018-03-01,2923,1540.0000000000002,2.1,BUY,2018-02-08,21,796200,855600,6269,2654,300,2852,0.62,10537.0,-3.05,15000
3,991500,948000,4005,661,1500,632,SL_MAX_DAY_OVER,2018-05-29,3223,1540.0000000000002,3.1,BUY,2018-05-08,21,904500,919500,6269,3015,300,3065,2.88,53737.0,-2.04,58500
4,939000,933000,4005,626,1500,622,SL_MAX_DAY_OVER,2018-07-19,3169,1540.0000000000002,3.32,BUY,2018-06-28,21,864000,903000,6269,2880,300,3010,2.19,40291.0,-2.01,45000
5,936000,990000,4005,624,1500,660,SL_MAX_DAY_OVER,2018-08-24,3459,1540.0000000000002,2.37,BUY,2018-08-03,21,1009500,1014000,6269,3365,300,3380,-2.72,-54499.0,-2.63,-49500
6,714000,721200,4005,595,1200,601,STOP_PROFIT_OVER_RATIO,2018-11-06,2635,1540.0000000000002,2.01,BUY,2018-10-15,22,642000,736000,6269,3210,200,3680,5.67,82625.0,-2.08,86800
7,913500,891000,4005,609,1500,594,SL_MAX_DAY_OVER,2018-12-06,3041,1540.0000000000002,2.34,SELL,2018-11-15,21,837000,870600,6269,2790,300,2902,-3.44,-60681.0,2.25,-56100
8,941400,1103400,4005,523,1800,613,SL_MAX_DAY_OVER,2018-12-28,3765,1540.0000000000002,2.36,SELL,2018-12-07,21,885200,1078000,6269,2213,400,2695,-1.66,-36105.0,2.13,-30800
9,942400,880000,4005,589,1600,550,SL_MAX_DAY_OVER,2019-01-28,3065,1540.0000000000002,1.79,SELL,2019-01-07,21,980000,896000,6269,2450,400,2240,0.96,16995.0,2.25,21600
10,1060300,1071800,4005,461,2300,466,STOP_LOSS_OVER_RATIO,2019-08-14,1580,1540.0000000000002,0.73,SELL,2019-08-05,9,939200,1064000,6269,2348,400,2660,-5.45,-116420.0,2.43,-113300
11,938000,904000,4005,469,2000,452,SL_MAX_DAY_OVER,2019-09-05,3111,1540.0000000000002,0.62,SELL,2019-08-15,21,952800,898400,6269,2382,400,2246,0.87,15749.0,3.47,20400
12,925200,892800,4005,514,1800,496,STOP_PROFIT_OVER_RATIO,2019-11-06,886,1540.0000000000002,1.29,BUY,2019-10-31,6,729000,904500,6269,2430,300,3015,11.43,205474.0,-2.08,207900
13,880900,1041900,4005,383,2300,453,SL_MAX_DAY_OVER,2020-03-02,3620,1540.0000000000002,1.29,SELL,2020-02-10,21,901500,1055500,6269,1803,500,2111,0.09,1840.0,3.17,7000
14,840000,1005000,4005,280,3000,335,STOP_LOSS_OVER_RATIO,2020-03-23,1972,1540.0000000000002,1.11,SELL,2020-03-11,12,714700,994000,6269,1021,700,1420,-5.89,-117812.0,2.33,-114300
15,1053500,1015000,4005,301,3500,290,STOP_PROFIT_OVER_RATIO,2020-04-02,1508,1540.0000000000002,0.9,SELL,2020-03-24,9,1177200,1024200,6269,1308,900,1138,5.47,111452.0,2.47,114500
