,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,747200,748000,7459,1868,400,1870,SL_MAX_DAY_OVER,2017-08-18,1952,1540.0000000000002,1.55,BUY,2017-08-02,16,751000.0,736600.0,9201,3755.0,200,3683.0,-1.26,-18692.0,-2.38,-15200.0
1,760000,757200,7459,1900,400,1893,SL_MAX_DAY_OVER,2017-09-06,1997,1540.0000000000002,0.53,BUY,2017-08-21,16,720600.0,761200.0,9201,3603.0,200,3806.0,2.63,39863.0,-2.05,43400.0
2,941200,913200,7459,2353,400,2283,STOP_LOSS_OVER_RATIO,2018-05-07,2606,1540.0000000000002,7.64,SELL,2018-04-19,18,828800.0,848400.0,9201,4144.0,200,4242.0,-2.94,-51746.0,2.2,-47600.0
3,756000,740100,7459,2520,300,2467,SL_MAX_DAY_OVER,2018-05-31,2037,1540.0000000000002,8.54,SELL,2018-05-15,16,858000.0,809200.0,9201,4290.0,200,4046.0,1.89,29323.0,3.35,32900.0
4,708900,725400,7459,2363,300,2418,SL_MAX_DAY_OVER,2018-10-19,2008,1540.0000000000002,9.53,SELL,2018-10-03,16,778400.0,801800.0,9201,3892.0,200,4009.0,-0.68,-10448.0,2.77,-6900.0
5,776100,732900,7459,2587,300,2443,SL_MAX_DAY_OVER,2018-11-19,2126,1540.0000000000002,7.09,SELL,2018-11-02,17,837600.0,788800.0,9201,4188.0,200,3944.0,0.13,1934.0,2.04,5600.0
6,799500,783000,7459,2665,300,2610,STOP_LOSS_OVER_RATIO,2019-03-22,2209,1540.0000000000002,1.83,SELL,2019-03-05,17,775000.0,797600.0,9201,3875.0,200,3988.0,-2.71,-42849.0,2.14,-39100.0
7,768300,779400,7459,2561,300,2598,SL_MAX_DAY_OVER,2019-04-10,2042,1540.0000000000002,0.8,SELL,2019-03-25,16,759800.0,773200.0,9201,3799.0,200,3866.0,-0.38,-5882.0,2.2,-2300.0
8,960000,962400,7459,2400,400,2406,SL_MAX_DAY_OVER,2019-06-14,2646,1540.0000000000002,8.34,SELL,2019-05-29,16,1062600.0,1050000.0,9201,3542.0,300,3500.0,0.54,10814.0,2.17,15000.0
9,936800,984400,7459,2342,400,2461,SL_MAX_DAY_OVER,2019-07-19,2680,1540.0000000000002,6.57,SELL,2019-07-03,16,1034400.0,1053600.0,9201,3448.0,300,3512.0,1.19,24180.0,2.34,28400.0
10,907200,936400,7459,2268,400,2341,SL_MAX_DAY_OVER,2019-08-19,2700,1540.0000000000002,5.96,SELL,2019-08-02,17,990000.0,995700.0,9201,3300.0,300,3319.0,1.0,19260.0,2.35,23500.0
11,951200,976000,7459,2378,400,2440,SL_MAX_DAY_OVER,2019-10-03,2621,1540.0000000000002,4.03,SELL,2019-09-17,16,970800.0,1017000.0,9201,3236.0,300,3390.0,-1.28,-25561.0,2.44,-21400.0
12,975600,1030000,7459,2439,400,2575,STOP_PROFIT_OVER_RATIO,2019-11-29,667,1540.0000000000002,3.1,SELL,2019-11-25,4,1024200.0,999000.0,9201,3414.0,300,3330.0,3.81,77393.0,2.21,79600.0
13,905200,974400,7459,2263,400,2436,STOP_PROFIT_OVER_RATIO,2020-02-14,631,1540.0000000000002,3.11,SELL,2020-02-10,4,931500.0,945000.0,9201,3105.0,300,3150.0,2.79,53529.0,2.69,55700.0
