,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057700,1094800,3105,1511,700,1564,SL_MAX_DAY_OVER,2017-12-22,3788,1540.0000000000002,0.47,SELL,2017-12-01,21,1147200,1100000,9715,2868,400,2750,3.6,78972.0,2.38,84300
1,981600,943800,3105,1636,600,1573,STOP_PROFIT_OVER_RATIO,2018-02-23,3242,1540.0000000000002,1.0,BUY,2018-02-02,21,860700,934500,9715,2869,300,3115,5.69,106818.0,-2.29,111600
2,718500,824000,3105,1437,500,1648,SL_MAX_DAY_OVER,2018-03-20,2909,1540.0000000000002,4.36,SELL,2018-02-27,21,820200,861600,9715,2734,300,2872,3.54,59651.0,2.02,64100
3,912600,831000,3105,1521,600,1385,SL_MAX_DAY_OVER,2018-04-24,2875,1540.0000000000002,0.47,BUY,2018-04-03,21,878700,834900,9715,2929,300,2783,2.0,33385.0,-2.17,37800
4,977200,1089900,3105,1396,700,1557,STOP_PROFIT_OVER_RATIO,2018-05-25,3144,1540.0000000000002,5.28,SELL,2018-05-07,18,1064000,1035200,9715,2660,400,2588,6.44,136816.0,3.14,141500
5,1070100,1071000,3105,1189,900,1190,SL_MAX_DAY_OVER,2018-07-11,3702,1540.0000000000002,0.28,BUY,2018-06-20,21,1028000,1074000,9715,2570,400,2685,1.86,39858.0,-2.12,45100
6,833600,985600,3105,1042,800,1232,STOP_PROFIT_OVER_RATIO,2018-11-02,327,1540.0000000000002,1.64,SELL,2018-10-31,2,1158800,1002000,9715,2897,400,2505,15.44,306933.0,2.15,308800
7,1070100,1007100,3105,1189,900,1119,STOP_PROFIT_OVER_RATIO,2018-11-09,680,1540.0000000000002,5.06,BUY,2018-11-05,4,1002000,1060800,9715,2505,400,2652,5.78,119580.0,-2.96,121800
8,952000,1008000,3105,952,1000,1008,SL_MAX_DAY_OVER,2018-12-11,3542,1540.0000000000002,3.49,BUY,2018-11-20,21,1043600,1044400,9715,2609,400,2611,-2.94,-60282.0,-2.74,-55200
9,910800,1009800,3105,828,1100,918,SL_MAX_DAY_OVER,2019-01-04,3845,1540.0000000000002,1.43,BUY,2018-12-12,23,902800,1024400,9715,2257,400,2561,0.85,17215.0,-2.02,22600
10,872300,1023000,3105,793,1100,930,STOP_LOSS_OVER_RATIO,2019-05-16,1352,1540.0000000000002,1.03,BUY,2019-05-08,8,988000,1033600,9715,2470,400,2584,-5.25,-107992.0,-3.49,-105100
11,999700,1027000,3105,769,1300,790,SL_MAX_DAY_OVER,2019-06-07,3480,1540.0000000000002,3.82,BUY,2019-05-17,21,965600,989200,9715,2414,400,2473,-0.43,-8720.0,-3.09,-3700
12,954000,897300,3105,1060,900,997,SL_MAX_DAY_OVER,2019-12-24,3028,1540.0000000000002,4.69,SELL,2019-12-03,21,878700,857100,9715,2929,300,2857,-2.26,-39668.0,2.26,-35100
13,808500,1109900,3105,735,1100,1009,SL_MAX_DAY_OVER,2020-03-10,3758,1540.0000000000002,3.96,SELL,2020-02-18,21,852800,1067600,9715,2132,400,2669,3.73,81302.0,2.1,86600
14,949500,982500,3105,633,1500,655,STOP_PROFIT_OVER_RATIO,2020-03-19,484,1540.0000000000002,0.31,BUY,2020-03-16,3,815000,979500,9715,1630,500,1959,6.6,129476.0,-2.12,131500
15,1063500,954000,3105,709,1500,636,STOP_PROFIT_OVER_RATIO,2020-03-25,317,1540.0000000000002,1.95,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,7.37,142043.0,5.37,143900
16,1119300,963300,3105,861,1300,741,STOP_PROFIT_OVER_RATIO,2020-06-05,2229,1540.0000000000002,1.1,BUY,2020-05-22,14,990400,974000,9715,2476,400,2435,7.01,135831.0,-2.32,139600
