,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000.0,945000.0,7267,3300.0,300,3150.0,STOP_LOSS_OVER_RATIO,2017-09-19,1128,1540.0000000000002,6.94,SELL,2017-09-12,7,987000,1015500,9142,3290,300,3385,-3.89,-76168.0,2.31,-73500.0
1,1017000.0,987000.0,7267,3390.0,300,3290.0,SL_MAX_DAY_OVER,2017-10-06,2590,1540.0000000000002,0.46,SELL,2017-09-20,16,988500,982500,9142,3295,300,3275,-1.43,-28130.0,3.33,-24000.0
2,1008900.0,1017600.0,7267,3363.0,300,3392.0,STOP_PROFIT_OVER_RATIO,2017-10-16,984,1540.0000000000002,3.89,SELL,2017-10-10,6,1036500,978000,9142,3455,300,3260,3.24,64676.0,2.18,67200.0
3,732000.0,734000.0,7267,3660.0,200,3670.0,SL_MAX_DAY_OVER,2018-05-23,1884,1540.0000000000002,4.77,BUY,2018-05-07,16,691000,699000,9142,3455,200,3495,0.18,2576.0,-2.24,6000.0
4,1055100.0,1059300.0,7267,3517.0,300,3531.0,SL_MAX_DAY_OVER,2018-06-11,2930,1540.0000000000002,2.01,BUY,2018-05-25,17,1062000,1038000,9142,3540,300,3460,-1.56,-32670.0,-2.27,-28200.0
5,968100.0,1020300.0,7267,3227.0,300,3401.0,SL_MAX_DAY_OVER,2018-07-09,3096,1540.0000000000002,4.87,BUY,2018-06-21,18,1009500,1072500,9142,3365,300,3575,0.29,6164.0,-2.01,10800.0
6,1032900.0,939300.0,7267,3443.0,300,3131.0,STOP_PROFIT_OVER_RATIO,2018-09-21,1280,1540.0000000000002,6.82,BUY,2018-09-13,8,1039500,1008000,9142,3465,300,3360,3.04,59280.0,-2.3,62100.0
7,1229600.0,1135800.0,7267,3074.0,400,2839.5,STOP_PROFIT_OVER_RATIO,2019-01-10,2892,1540.0000000000002,6.8,BUY,2018-12-25,16,1114500,1063500,9142,3715,300,3545,1.74,38368.0,-2.03,42800.0
8,1190800.0,1113000.0,7267,2977.0,400,2782.5,SL_MAX_DAY_OVER,2020-02-19,2860,1540.0000000000002,4.8,BUY,2020-02-03,16,1104000,1062000,9142,3680,300,3540,1.44,31400.0,-2.21,35800.0
9,887600.0,894400.0,7267,2219.0,400,2236.0,STOP_LOSS_OVER_RATIO,2020-03-23,733,1540.0000000000002,0.65,BUY,2020-03-18,5,957000,888600,9142,3190,300,2962,-4.35,-77473.0,-3.06,-75200.0
10,1020000.0,919600.0,7267,2550.0,400,2299.0,STOP_PROFIT_OVER_RATIO,2020-03-26,312,1540.0000000000002,5.97,BUY,2020-03-24,2,936000,978000,9142,3120,300,3260,7.41,140548.0,-4.02,142400.0
11,962600.0,868000.0,7267,2406.5,400,2170.0,STOP_PROFIT_OVER_RATIO,2020-04-10,569,1540.0000000000002,0.67,BUY,2020-04-06,4,888000,862200,9142,2960,300,2874,3.85,66691.0,-2.13,68800.0
